particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,569472502466739.8,1803.672,1840.5522767865084
0,175415.53176954575,1626600.9378476334,794424025246038.2,-128577.6944520656,569472502466739.8,1803.672,1873.594743961297
0,201403.9780680049,1625460.300693159,1092964296222853.9,-106976.66597894087,569472502466739.8,1803.672,1861.4171841218722
0,231242.70680265786,1625394.8861903208,2733459020410208.0,-48563.32544545663,569472502466739.8,1803.672,1829.7312434539547
0,265502.15126021486,1625394.8861949015,4680005464494064.0,-28364.46688088442,569472502466739.8,1803.672,1818.6584907979761
0,304837.25648462796,1625394.8861949018,6922840756752048.0,-19175.05611703246,569472502466739.8,1803.672,1813.5986007449026
1,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,1595164835748283.5,1803.672,1840.5522767865084
1,175415.53176954575,1626616.378339299,1558428811099422.0,-83132.1357923637,1595164835748283.5,1803.672,1849.1882079072766
1,201403.9780680049,1626624.3850761037,2223834073318071.8,-59692.3401762329,1595164835748283.5,1803.672,1836.4731009477578
1,231242.70680265786,1626624.3850756283,3651485459344129.0,-36353.933619071155,1595164835748283.5,1803.672,1823.7205480526338
1,265502.15126021486,1626624.385075629,5491705236413420.0,-24172.065740129754,1595164835748283.5,1803.672,1817.0285913082153
1,304837.25648462796,1626624.3850756285,7676324814044986.0,-17292.892525485837,1595164835748283.5,1803.672,1813.2386922857754
2,152780.5412840577,1626616.3417920002,1975384821428571.8,-67199.99999999999,386304323951199.3,1803.672,1840.5522767865086
2,175415.53176954575,1626579.0878469993,718762078162420.9,-135600.82896657987,386304323951199.3,1803.672,1877.3278439386015
2,201403.9780680049,1623794.2465728715,985655166794799.1,-113970.9759626901,386304323951199.3,1803.672,1864.2774592509354
2,231242.70680265786,1623812.4017573313,2673437497342759.0,-49653.62389505708,386304323951199.3,1803.672,1829.4622300842334
2,265502.15126021486,1623812.4017576051,4632348411160177.0,-28656.277166067837,386304323951199.3,1803.672,1817.9486675501446
2,304837.25648462796,1623812.4017576054,6880173488681885.0,-19293.96987130795,386304323951199.3,1803.672,1812.7914229877156
3,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,1642618705703026.2,1803.672,1840.5522767865084
3,175415.53176954575,1626616.3741069962,1610261239925412.8,-80933.47155891621,1642618705703026.2,1803.672,1847.9988342344334
3,201403.9780680049,1626619.3022342247,2300726701050125.0,-57697.361420376685,1642618705703026.2,1803.672,1835.3837002951734
3,231242.70680265786,1626619.3022330161,3726650424114479.5,-35620.69013530907,1642618705703026.2,1803.672,1823.3156569109613
3,265502.15126021486,1626619.3022330161,5563180415752611.0,-23861.505484186524,1642618705703026.2,1803.672,1816.85486911707
3,304837.25648462796,1626619.3022330161,7745038918344709.0,-17139.469717263964,1642618705703026.2,1803.672,1813.1512744116417
4,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,1202408951565051.8,1803.672,1840.5522767865084
4,175415.53176954575,1626616.3963674495,1199974478260884.5,-100696.65884717955,1202408951565051.8,1803.672,1858.6624519877885
4,201403.9780680049,1626616.4369319908,1691806403948140.5,-77613.72242895806,1202408951565051.8,1803.672,1846.201592113358
4,231242.70680265786,1626613.5414332757,3168201874653170.5,-41899.432312700075,1202408951565051.8,1803.672,1826.7528424753993
4,265502.15126021486,1626613.5414331395,5048174513225170.0,-26295.81438839592,1202408951565051.8,1803.672,1818.1910547692921
4,304837.25648462796,1626613.5414331395,7257710170831208.0,-18290.322550149027,1202408951565051.8,1803.672,1813.7827124456162
5,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,1910786093861481.0,1803.672,1840.5522767865084
5,175415.53176954575,1626616.5788284591,1986041449173548.2,-66839.42072570517,1910786093861481.0,1803.672,1840.3564869634167
5,201403.9780680049,1626616.5788284726,2858206958749417.5,-46443.75369447765,1910786093861481.0,1803.672,1829.2404612422886
5,231242.70680265786,1626616.5788284722,4300477449073487.5,-30867.702847412747,1910786093861481.0,1803.672,1820.705512528528
5,265502.15126021486,1626616.5788284726,6126243573946732.0,-21668.394081575938,1910786093861481.0,1803.672,1815.6458756652128
5,304837.25648462796,1626616.5788284724,8296348775860590.0,-16000.51583972012,1910786093861481.0,1803.672,1812.5215003790672
6,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,1919890049133061.2,1803.672,1840.5522767865084
6,175415.53176954575,1626616.394094534,2003911039057481.2,-66243.38975767889,1919890049133061.2,1803.672,1840.0324909371643
6,201403.9780680049,1626616.39409453,2884725240072798.0,-46016.812331371315,1919890049133061.2,1803.672,1829.0069471852212
6,231242.70680265786,1626616.3940945303,4328821395329904.0,-30665.589516631768,1919890049133061.2,1803.672,1820.5943994262764
6,265502.15126021486,1626616.39409453,6154751360617751.0,-21568.029676941544,1919890049133061.2,1803.672,1815.5904955531528
6,304837.25648462796,1626616.3940945296,8324683694663478.0,-15946.054513169849,1919890049133061.2,1803.672,1812.491350935336
7,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,1192251468440294.5,1803.672,1840.5522767865084
7,175415.53176954575,1626616.3963427322,1191937177899771.5,-101148.27034373219,1192251468440294.5,1803.672,1858.9054127020365
7,201403.9780680049,1626616.433009802,1679877057304689.8,-78089.24300310216,1192251468440294.5,1803.672,1846.4591390079036
7,231242.70680265786,1626610.823077155,3158242556455278.0,-42031.559523088115,1192251468440294.5,1803.672,1826.8236820231136
7,265502.15126021486,1626610.8230776354,5039368133577798.0,-26341.76676149168,1192251468440294.5,1803.672,1818.2148332026813
7,304837.25648462796,1626610.8230776354,7249551235751586.0,-18310.907211105154,1192251468440294.5,1803.672,1813.7925627197508
8,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,1429692690451388.8,1803.672,1840.5522767865084
8,175415.53176954575,1626616.3896049364,1394536417797293.5,-90599.11060126906,1429692690451388.8,1803.672,1853.2217893205366
8,201403.9780680049,1626616.2100355576,1980634754009498.2,-67021.87757297295,1429692690451388.8,1803.672,1840.455426033747
8,231242.70680265786,1626616.210035558,3421842426298914.0,-38793.67997186789,1429692690451388.8,1803.672,1825.0533636074458
8,265502.15126021486,1626616.2100355576,5277233832212040.0,-25154.43965922529,1429692690451388.8,1803.672,1817.5646616804493
8,304837.25648462796,1626616.2100355579,7472109762037327.0,-17765.512583129646,1429692690451388.8,1803.672,1813.4948153323667
9,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,2008175316410788.0,1803.672,1840.5522767865084
9,175415.53176954575,1626616.2671161853,2268306128905900.5,-58522.02148042024,2008175316410788.0,1803.672,1835.831304121708
9,201403.9780680049,1626616.2671161979,3276963929945643.5,-40508.79498151874,2008175316410788.0,1803.672,1825.9929146071277
9,231242.70680265786,1626616.2671161974,4756528301885252.0,-27908.14047030607,2008175316410788.0,1803.672,1819.0791118511056
9,265502.15126021486,1626616.2671161974,6591459282747397.0,-20139.070015565656,2008175316410788.0,1803.672,1814.8032053816542
9,304837.25648462796,1626616.2671161979,8763105367024754.0,-15148.267017251423,2008175316410788.0,1803.672,1812.0510666829725
10,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,1705783467841894.2,1803.672,1840.5522767865084
10,175415.53176954575,1626616.3680229038,1683753415296758.2,-77934.40219426659,1705783467841894.2,1803.672,1846.3752436691575
10,201403.9780680049,1626616.8136682862,2409742365544706.5,-55087.15865149911,1705783467841894.2,1803.672,1833.959635498985
10,231242.70680265786,1626616.8136703325,3835085050450262.5,-34613.53744538594,1705783467841894.2,1803.672,1822.7618336555759
10,265502.15126021486,1626616.8136703325,5667313635637492.0,-23423.065765279105,1705783467841894.2,1803.672,1816.6121652326408
10,304837.25648462796,1626616.8136703325,7845703833486749.0,-16919.56041386866,1705783467841894.2,1803.672,1813.0286120655687
11,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,1704600047014298.2,1803.672,1840.5522767865084
11,175415.53176954575,1626616.3681408793,1682321917300592.2,-77991.55875662365,1704600047014298.2,1803.672,1846.406199565796
11,201403.9780680049,1626615.9211198199,2407618638324805.5,-55135.750274953476,1704600047014298.2,1803.672,1833.9856441067216
11,231242.70680265786,1626615.9211187612,3832952098702652.5,-34632.7991014891,1704600047014298.2,1803.672,1822.7719112495947
11,265502.15126021486,1626615.9211187612,5665253418522838.0,-23431.583760398178,1704600047014298.2,1803.672,1816.616362845584
11,304837.25648462796,1626615.9211187614,7843705337717919.0,-16923.871344537485,1704600047014298.2,1803.672,1813.0304975169606
12,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,1499989955743638.0,1803.672,1840.5522767865084
12,175415.53176954575,1626616.3854459587,1461376592073980.8,-87453.03345123697,1499989955743638.0,1803.672,1851.5233829996291
12,201403.9780680049,1626620.67861572,2079833461581069.5,-63825.23526623515,1499989955743638.0,1803.672,1838.720160264718
12,231242.70680265786,1626620.678615731,3513928576973405.5,-37777.05126674368,1499989955743638.0,1803.672,1824.4986872467048
12,265502.15126021486,1626620.6786157307,5362494488255086.0,-24754.49817071877,1499989955743638.0,1803.672,1817.347064699778
12,304837.25648462796,1626620.6786157305,7552921898689139.0,-17575.43130732478,1499989955743638.0,1803.672,1813.3924616161032
13,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,868504523814109.4,1803.672,1840.5522767865084
13,175415.53176954575,1626616.0100695568,961476517971573.8,-115589.1150029067,868504523814109.4,1803.672,1866.657507456825
13,201403.9780680049,1626496.6972578291,1338321493896298.8,-93364.04024376294,868504523814109.4,1803.672,1854.6486122721965
13,231242.70680265786,1626467.1957314704,2893961082866456.5,-45869.95339568139,868504523814109.4,1803.672,1828.8450722393911
13,265502.15126021486,1626467.1957317323,4811791939704044.0,-27587.61427414601,868504523814109.4,1803.672,1818.820942262255
13,304837.25648462796,1626467.1957317323,7041274459984552.0,-18852.533125131333,868504523814109.4,1803.672,1814.0119783820965
14,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,1753832490656622.5,1803.672,1840.5522767865084
14,175415.53176954575,1626616.3631702932,1743961403394525.8,-75573.41555138341,1753832490656622.5,1803.672,1845.0960835261
14,201403.9780680049,1626615.6799962504,2499050882385199.0,-53118.510285513585,1753832490656622.5,1803.672,1832.8852611561717
14,231242.70680265786,1626615.6799947817,3925425624477019.0,-33816.93418727953,1753832490656622.5,1803.672,1822.3241282395738
14,265502.15126021486,1626615.6799947817,5754938671870388.0,-23066.42478204843,1753832490656622.5,1803.672,1816.4152084679483
14,304837.25648462796,1626615.6799947815,7930893870170742.0,-16737.818229957244,1753832490656622.5,1803.672,1812.927741651464
15,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,410149163502874.4,1803.672,1840.5522767865084
15,175415.53176954575,1626582.2405545223,727262770198285.8,-134764.91796197474,410149163502874.4,1803.672,1876.884204481724
15,201403.9780680049,1624083.096366939,997358947519878.0,-113167.36649601907,410149163502874.4,1803.672,1864.0013212779427
15,231242.70680265786,1624096.4133947743,2679578646775876.0,-49539.826031873534,410149163502874.4,1803.672,1829.5552680510352
15,265502.15126021486,1624096.4133907575,4637177983876674.0,-28626.43195097391,410149163502874.4,1803.672,1818.0884716326273
15,304837.25648462796,1624096.4133907573,6884530048333417.0,-19281.76056579703,410149163502874.4,1803.672,1812.9413525851046
16,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,1245399550755079.5,1803.672,1840.5522767865084
16,175415.53176954575,1626616.396095047,1234570737528658.2,-98786.63627938219,1245399550755079.5,1803.672,1857.634534764268
16,201403.9780680049,1626616.4491935011,1743161398374521.8,-75604.21245531263,1245399550755079.5,1803.672,1845.1128212924075
16,231242.70680265786,1626617.0942040402,3211572944471990.0,-41333.59643239383,1245399550755079.5,1803.672,1826.4450118393568
16,265502.15126021486,1626617.094203795,5086695829397020.0,-26096.677381972684,1245399550755079.5,1803.672,1818.0834808037655
16,304837.25648462796,1626617.0942037953,7293472055604691.0,-18200.64010500884,1245399550755079.5,1803.672,1813.7352256097383
17,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,1332530176076725.0,1803.672,1840.5522767865084
17,175415.53176954575,1626616.3939443112,1307705441788799.2,-94919.24521058644,1332530176076725.0,1803.672,1855.5514755214406
17,201403.9780680049,1626616.4565994,1851736593131862.2,-71543.76036572373,1332530176076725.0,1803.672,1842.9108589213552
17,231242.70680265786,1626614.1373683934,3305813480141233.0,-40155.27820835456,1332530176076725.0,1803.672,1825.7981353790171
17,265502.15126021486,1626614.1373687906,5171341902328746.0,-25669.519151348744,1332530176076725.0,1803.672,1817.8468893282181
17,304837.25648462796,1626614.13736879,7372480279109746.0,-18005.590381318667,1332530176076725.0,1803.672,1813.6260517262697
18,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,1851304504391266.2,1803.672,1840.5522767865084
18,175415.53176954575,1626616.352725436,1882852270808247.2,-70423.96258438996,1851304504391266.2,1803.672,1842.3030778402483
18,201403.9780680049,1626614.901079334,2705091899890178.0,-49072.587887084075,1851304504391266.2,1803.672,1830.6760985856663
18,231242.70680265786,1626614.901079296,4138471271582864.0,-32076.061736011026,1851304504391266.2,1803.672,1821.3681466498238
18,265502.15126021486,1626614.9010792957,5964454998712337.0,-22256.159201244445,1851304504391266.2,1803.672,1815.968645258249
18,304837.25648462796,1626614.9010792957,8136261798044777.0,-16315.33784125532,1851304504391266.2,1803.672,1812.694259339148
19,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,1698574584536862.0,1803.672,1840.5522767865084
19,175415.53176954575,1626616.3687396855,1675068358334320.0,-78281.927000153,1698574584536862.0,1803.672,1846.5634544958582
19,201403.9780680049,1626610.3217522327,2396857066601161.5,-55383.30251300254,1698574584536862.0,1803.672,1834.1175667144325
19,231242.70680265786,1626610.3217490437,3822154725588882.5,-34730.63482000921,1698574584536862.0,1803.672,1822.8225127911126
19,265502.15126021486,1626610.3217490437,5654830149153141.0,-23474.774042484692,1698574584536862.0,1803.672,1816.6370555460594
19,304837.25648462796,1626610.3217490437,7833597188063999.0,-16945.709207803535,1698574584536862.0,1803.672,1813.0394540422153
20,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,571754246558504.6,1803.672,1840.5522767865084
20,175415.53176954575,1626601.141974285,795507900481361.9,-128483.3282815557,571754246558504.6,1803.672,1873.544485864075
20,201403.9780680049,1625474.5008710974,1094534331026636.8,-106880.00790229216,571754246558504.6,1803.672,1861.3728851433232
20,231242.70680265786,1625407.195758988,2734390840155207.0,-48546.77614135995,571754246558504.6,1803.672,1829.7289263168727
20,265502.15126021486,1625407.1957522528,4680752605286857.0,-28359.939350365377,571754246558504.6,1803.672,1818.6627697858767
20,304837.25648462796,1625407.1957522528,6923507395847317.0,-19173.209821314016,571754246558504.6,1803.672,1813.6043700727935
21,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,1344821945364920.8,1803.672,1840.5522767865084
21,175415.53176954575,1626616.3934960312,1318367355208555.8,-94373.57775529781,1344821945364920.8,1803.672,1855.2573790454676
21,201403.9780680049,1626616.4561711396,1867565195743925.2,-70971.77829089786,1344821945364920.8,1803.672,1842.6004637262183
21,231242.70680265786,1626618.9207187623,3319830455410018.5,-39985.73474849489,1344821945364920.8,1803.672,1825.7078931018823
21,265502.15126021486,1626618.9207190513,5184042320699320.0,-25606.63123253453,1344821945364920.8,1803.672,1817.8149256464949
21,304837.25648462796,1626618.9207190513,7384388364725042.0,-17976.554515215128,1344821945364920.8,1803.672,1813.6126792864382
22,152780.5412840577,1626616.341792,1975384821428571.8,-67199.99999999999,1103394756379558.1,1803.672,1840.5522767865084
22,175415.53176954575,1626616.394546426,1123778484371173.6,-105105.22102724807,1103394756379558.1,1803.672,1861.0328398895458
22,201403.9780680049,1626616.3619111823,1578746700073100.2,-82261.62666189473,1103394756379558.1,1803.672,1848.7173870405811
22,231242.70680265786,1626616.56000068,3075676424883981.0,-43159.89124408865,1103394756379558.1,1803.672,1827.4443637193274
22,265502.15126021486,1626616.5600006701,4966990683743191.0,-26725.61082799554,1103394756379558.1,1803.672,1818.4290862327657
22,304837.25648462796,1626616.5600006704,7182785273999473.0,-18481.112122412826,1103394756379558.1,1803.672,1813.8895623069686
23,265502.15126021486,1626616.341792,1975384821428571.8,-67199.99999999999,1418605883621206.0,1803.672,1840.5522767865084
23,304837.25648462796,1626541.0647539427,1627624488920028.8,-80218.6911742309,1418605883621206.0,1803.672,1847.5712467605538
