particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,266109.92857800005,1975384821428571.8,-67199.99999999999,1020548461589390.0,729.534,816.4679155704773
0,33424.74051075017,266109.92831025395,1877186440281029.2,-70626.47470359485,1020548461589390.0,729.534,820.6538893027301
0,38376.73686501157,266109.9272953394,1765554389362403.0,-74746.46905933286,1020548461589390.0,729.534,825.6590051040106
0,44062.38941279583,266109.92508684745,1639308069508280.8,-79732.08136292027,1020548461589390.0,729.534,831.6754252107822
0,50590.391976107494,266109.92098312796,1497806931584011.8,-85798.39377474628,1020548461589390.0,729.534,838.9377983591802
0,58085.54176031472,266109.9138667699,1341813024623451.2,-93189.09649982584,1020548461589390.0,729.534,847.7016106704006
0,66691.12512871357,266109.90195319767,1175528918667642.8,-102079.93589484986,1020548461589390.0,729.534,858.1256759333653
0,76571.65683823434,266109.8825137203,1011504567947635.6,-112178.77117576066,1020548461589390.0,729.534,869.8145246999281
0,87916.0251028354,266109.8677204089,881314866848128.0,-121437.59238906362,1020548461589390.0,729.534,880.3947524939849
0,100941.10260943102,266109.91632373986,846967359020642.8,-124108.93135970575,1020548461589390.0,729.534,883.4238480858954
0,115895.8925189068,266109.98916305514,972337163120256.5,-114832.5760965805,1020548461589390.0,729.534,872.8603155827806
0,133066.28871219646,266110.0535437601,1260015412256034.8,-97415.88535223404,1020548461589390.0,729.534,852.6733711052482
0,152780.5412840577,266110.0852034092,1673831383211820.8,-78331.60661604497,1020548461589390.0,729.534,829.9899900835602
0,175415.53176954575,266110.07678184623,2188216821749596.0,-60663.94275036356,1020548461589390.0,729.534,808.4231806822585
0,201403.9780680049,266110.0767818462,2795693132181717.0,-47482.27138091051,1020548461589390.0,729.534,791.9499329664177
0,231242.70680265786,266110.07678184623,3500516091172618.0,-37921.79682725933,1020548461589390.0,729.534,779.7844235544918
0,265502.15126021486,266110.07678184623,4312245726815580.0,-30783.463747096685,1020548461589390.0,729.534,770.5758113630909
0,304837.25648462796,266110.0767818462,5244021290326080.0,-25313.75306291819,1020548461589390.0,729.534,763.4446015851634
1,231242.70680265786,266109.92857800005,1975384821428571.8,-67199.99999999999,1738357791012396.0,729.534,816.4679155704773
1,265502.15126021486,266109.8937268497,1569009130591652.2,-82677.44874695453,1738357791012396.0,729.534,835.2093659362355
1,304837.25648462796,266083.86965087656,1618073274534259.2,-80615.57156548492,1738357791012396.0,729.534,832.7057598171896
2,231242.70680265786,266109.92857800005,1975384821428571.8,-67199.99999999999,1824663070741911.8,729.534,816.4679155704773
2,265502.15126021486,266109.90635716944,1626580344468460.5,-80255.83169891957,1824663070741911.8,729.534,832.3049177508072
2,304837.25648462796,266107.44635486446,1731767014177191.2,-76045.09457243187,1824663070741911.8,729.534,827.2273459301214
3,231242.70680265786,266109.92857800005,1975384821428571.8,-67199.99999999999,1963585909782266.5,729.534,816.4679155704773
3,265502.15126021486,266109.9200750176,1734776352062673.0,-75928.2287656465,1963585909782266.5,729.534,827.0890506356183
3,304837.25648462796,266109.86118673877,1937749176662055.2,-68492.6711590922,1963585909782266.5,729.534,818.0495490443485
