particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1171299.3040125,1975384821428571.8,-67199.99999999999,1223735892176745.8,1530.555,1573.8483434006594
0,66691.12512871357,1171299.3020659264,1653081795765422.8,-79169.82471778574,1223735892176745.8,1530.555,1581.4355040808412
0,76571.65683823434,1171299.294300959,1353833090974073.8,-92589.81257991103,1223735892176745.8,1530.555,1589.8988061388497
0,87916.0251028354,1171299.278245795,1178907290599252.2,-101887.11951144869,1223735892176745.8,1530.555,1595.7358163287831
0,100941.10260943102,1171299.2581902437,1289969970723178.5,-95837.02542295416,1223735892176745.8,1530.555,1591.9398755061059
0,115895.8925189068,1171299.246159386,1733635889437868.2,-75972.48506823294,1223735892176745.8,1530.555,1579.412378847031
0,133066.28871219646,1171299.3166049314,2424596344347356.5,-54749.67423318953,1223735892176745.8,1530.555,1565.9176165035765
0,152780.5412840577,1171299.3166049314,3303589092693242.0,-40182.3157406599,1223735892176745.8,1530.555,1556.5870565731884
0,175415.53176954575,1171299.3166049314,4355382164523919.5,-30478.579143125608,1223735892176745.8,1530.555,1550.3405404929956
0,201403.9780680049,1171299.3166049316,5586128017428111.0,-23763.483326169284,1223735892176745.8,1530.555,1546.0031047388622
0,231242.70680265786,1171299.3166049314,7012748566620931.0,-18929.21993978791,1223735892176745.8,1530.555,1542.8729931816936
0,265502.15126021486,1171299.3166049314,8659084165250404.0,-15330.242490622708,1223735892176745.8,1530.555,1540.53858055912
0,304837.25648462796,1171299.3166049314,1.0554666783770728e+16,-12576.982553737771,1223735892176745.8,1530.555,1538.7503365774899
