particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,347790.51011249993,1975384821428571.8,-67199.99999999999,1408343632973351.5,834.015,911.0329413500918
0,38376.73686501157,347790.50977819733,1869407337006602.8,-70905.53267063141,1408343632973351.5,834.015,915.0912986678748
0,44062.38941279583,347790.50852581835,1753074231049062.5,-75223.17439178759,1408343632973351.5,834.015,919.7974591371798
0,50590.391976107494,347790.5058557321,1628279921465488.2,-80185.68889654311,1408343632973351.5,834.015,925.1769503746569
0,58085.54176031472,347790.50106460205,1499804586969054.0,-85708.83301028608,1408343632973351.5,834.015,931.1276325777129
0,66691.12512871357,347790.4932517745,1377828517561408.8,-91409.1724377885,1408343632973351.5,834.015,937.2296044081867
0,76571.65683823434,347790.4815436236,1281798834981348.2,-96264.01895332287,1408343632973351.5,834.015,942.3953528078823
0,87916.0251028354,347790.4658565996,1243608482260732.5,-98296.65640019352,1408343632973351.5,834.015,944.5497575636692
0,100941.10260943102,347790.4481690941,1302429424397013.2,-95191.07066763059,1408343632973351.5,834.015,941.2560956899293
0,115895.8925189068,347790.4327370011,1486226750527220.5,-86320.0174514271,1408343632973351.5,834.015,931.7837197423319
0,133066.28871219646,347790.42398487777,1799052813793280.5,-73483.42727279096,1408343632973351.5,834.015,917.9039723823715
0,152780.5412840577,347790.63826998405,2231038321223613.5,-59499.58758538737,1408343632973351.5,834.015,902.5411080448041
0,175415.53176954575,347790.63826997485,2774377515440892.5,-47847.078943365996,1408343632973351.5,834.015,889.5366402946433
0,201403.9780680049,347790.6382699748,3428573249820796.0,-38717.521933340155,1408343632973351.5,834.015,879.2134669161011
0,231242.70680265786,347790.63826997485,4199076515561980.0,-31613.108146050075,1408343632973351.5,834.015,871.0955704353282
0,265502.15126021486,347790.63826997485,5096098158482005.0,-26048.528868906546,1408343632973351.5,834.015,864.6839505147316
0,304837.25648462796,347790.6382699749,6133814717521892.0,-21641.648160776258,1408343632973351.5,834.015,859.5723197390097
1,33424.74051075017,347790.51011249993,1975384821428571.8,-67199.99999999999,1148646092647725.8,834.015,911.0329413500918
1,38376.73686501157,347790.5097351623,1855986392635896.8,-71389.71917365305,1148646092647725.8,834.015,915.6202585229483
1,44062.38941279583,347790.5082971276,1722187053799420.5,-76417.7186454712,1148646092647725.8,834.015,921.0952469127162
1,50590.391976107494,347790.5051513195,1574266654253342.2,-82452.66227130748,1148646092647725.8,834.015,927.6240266644962
1,58085.54176031472,347790.499291243,1414766592004001.2,-89631.32553917926,1148646092647725.8,834.015,935.3307701881963
1,66691.12512871357,347790.4891943204,1251288783236977.8,-97882.88593667015,1148646092647725.8,834.015,944.1116195990711
1,76571.65683823434,347790.4728135173,1102425444802847.6,-106394.58146927154,1148646092647725.8,834.015,953.08452330608
1,87916.0251028354,347790.4485747277,1007367898322563.9,-112454.18483080051,1148646092647725.8,834.015,959.4213187182451
1,100941.10260943102,347790.450129912,1026608264243217.9,-111182.78969863316,1148646092647725.8,834.015,958.0952351708521
1,115895.8925189068,347790.47009582154,1205198139932154.5,-100404.97506186095,1148646092647725.8,834.015,946.7792194146241
1,133066.28871219646,347790.47438179096,1537720271389346.5,-84031.15452035218,1148646092647725.8,834.015,929.3240865297134
1,152780.5412840577,347790.5251907982,1996886305014995.5,-66476.42365347543,1148646092647725.8,834.015,910.2383741023816
1,175415.53176954575,347790.52519076347,2565220933434741.0,-51748.31464604413,1148646092647725.8,834.015,893.911449570714
1,201403.9780680049,347790.52519076335,3240005341185556.0,-40970.8769033778,1148646092647725.8,834.015,881.7725354014392
1,231242.70680265786,347790.52519076347,4027036667552857.0,-32963.65813343011,1148646092647725.8,834.015,872.6444674942867
1,265502.15126021486,347790.5251907634,4937292739021026.0,-26886.366074846323,1148646092647725.8,834.015,865.6522295536582
1,304837.25648462796,347790.5251907634,5985668060910733.0,-22177.283913702762,1148646092647725.8,834.015,860.1951047343459
2,100941.10260943102,347790.5101124998,1975384821428571.8,-67199.99999999999,1028227373188037.4,834.015,911.0329413500917
2,115895.8925189068,347790.5057834745,1606436629005026.5,-81093.312993154,1028227373188037.4,834.015,926.1574582938135
2,133066.28871219646,347790.51222574944,1224193945883321.2,-99354.0204720462,1028227373188037.4,834.015,945.6685811612815
2,152780.5412840577,347790.57605037454,925470297422035.9,-118152.16691780117,1028227373188037.4,834.015,965.3421600325718
2,175415.53176954575,347777.29563649325,970394888122508.4,-114967.88852174042,1028227373188037.4,834.015,962.0240996547162
2,201403.9780680049,347776.4856714409,1453462640953940.0,-87817.86997774558,1028227373188037.4,834.015,933.3749039364477
2,231242.70680265786,347779.0030170876,2188117908367637.5,-60666.68505036368,1028227373188037.4,834.015,903.8204335679198
2,265502.15126021486,347779.0030165765,3084980783592997.5,-43029.72021932478,1028227373188037.4,834.015,884.0913111618067
2,304837.25648462796,347779.0030165765,4132373652475953.0,-32123.392307581864,1028227373188037.4,834.015,871.6678212761537
3,133066.28871219646,347790.51011249993,1975384821428571.8,-67199.99999999999,719384918160462.5,834.015,911.0329413500918
3,152780.5412840577,347790.5171042565,1446125062698199.5,-88158.12009179738,719384918160462.5,834.015,933.7543972544963
3,175415.53176954575,347785.0246949511,885425228930510.1,-121153.3218208836,719384918160462.5,834.015,968.4403404607169
3,201403.9780680049,346650.64168935496,615891913478843.5,-148473.03652961476,719384918160462.5,834.015,995.1117306302541
3,231242.70680265786,345751.1859069618,1182848130361104.2,-101683.79924992568,719384918160462.5,834.015,945.9756711003592
3,265502.15126021486,345752.91769083566,2091660571808283.0,-63464.341102552076,719384918160462.5,834.015,904.6737078012025
3,304837.25648462796,345752.9176908356,3159183437037252.0,-42019.04151678253,719384918160462.5,834.015,880.649713799554
4,265502.15126021486,347790.51011249993,1975384821428571.8,-67199.99999999999,1958999082859721.2,834.015,911.0329413500918
4,304837.25648462796,347790.4483592195,1793470522074306.8,-73692.28096778516,1958999082859721.2,834.015,918.1315040090985
