particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,220146.6470580001,1975384821428571.8,-67199.99999999999,1593349749820273.0,663.546,758.085281558744
0,115895.8925189068,220146.6446298646,1736505011472190.0,-75861.36222714111,1593349749820273.0,663.546,769.4257688133479
0,133066.28871219646,220146.63564806938,1511984778693510.2,-85165.34695905719,1593349749820273.0,663.546,781.4243182895277
0,152780.5412840577,220146.6728841565,1357359474350307.5,-92414.98850535098,1593349749820273.0,663.546,790.6474073688062
0,175415.53176954575,220146.7631893268,1365523612046677.0,-92011.92300362507,1593349749820273.0,663.546,790.1375654820519
0,201403.9780680049,220146.83104568126,1608858466357105.2,-80991.98271532606,1593349749820273.0,663.546,776.065478888228
0,231242.70680265786,220143.07680041352,2074553358498612.0,-63987.68171288221,1593349749820273.0,663.546,753.8312258235204
0,265502.15126021486,220143.07680068616,2716312634179756.0,-48869.8754074327,1593349749820273.0,663.546,733.50249107705
0,304837.25648462796,220143.0768006861,3509750969733115.5,-37822.01675980849,1593349749820273.0,663.546,718.2828044168879
1,100941.10260943102,220146.6470580001,1975384821428571.8,-67199.99999999999,2178155425812889.5,663.546,758.085281558744
1,115895.8925189068,220146.6463524399,1909353643208589.8,-69484.70534610712,2178155425812889.5,663.546,761.0930977200451
1,133066.28871219646,220146.64473187889,1905848191805488.2,-69608.19569261988,2178155425812889.5,663.546,761.255332230256
1,152780.5412840577,220146.63508213146,1996854313868811.5,-66477.48865705237,2178155425812889.5,663.546,757.1315919167339
1,175415.53176954575,220146.63508213148,2208817848013289.8,-60098.14712399105,2178155425812889.5,663.546,748.6585098776645
1,201403.9780680049,220146.63508213148,2555699492165894.0,-51941.10669384727,2178155425812889.5,663.546,737.6825086390198
1,231242.70680265786,220146.63508213146,3040605745436823.5,-43657.702153335005,2178155425812889.5,663.546,726.3667630549548
1,265502.15126021486,220146.63508213148,3663187244535010.5,-36237.8036225255,2178155425812889.5,663.546,716.0788206680281
1,304837.25648462796,220146.6350821314,4425421352411526.5,-29996.208141324973,2178155425812889.5,663.546,707.3087631628161
2,152780.5412840577,220146.6470580001,1975384821428571.8,-67199.99999999999,656935916575121.8,663.546,758.085281558744
2,175415.53176954575,220146.67953206587,1456301200131427.5,-87686.82579430396,656935916575121.8,663.546,784.6445122810327
2,201403.9780680049,220100.98817200604,877949637391846.9,-121949.57985490937,656935916575121.8,663.546,827.1040660363307
2,231242.70680265786,217501.2476635727,495640534276621.3,-171566.84318103848,656935916575121.8,663.546,882.1202762034338
2,265502.15126021486,214700.1284923758,1036681177019335.6,-111212.10935297175,656935916575121.8,663.546,807.3564737405003
2,304837.25648462796,214533.95954749727,1922388578706144.8,-69027.49183161727,656935916575121.8,663.546,753.0756288436302
