particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,421667.7494444999,1975384821428571.8,-67199.99999999999,1965981382197006.2,918.333,988.8050863992356
0,12707.731916953566,421667.7494251812,1956383014626025.0,-67849.54595362222,1965981382197006.2,918.333,989.461768214218
0,14590.428421461716,421667.74935661384,1935891951758312.2,-68557.10797129435,1965981382197006.2,918.333,990.1766078108574
0,16752.05323129234,421667.7492197189,1914172426306533.0,-69315.31279913768,1965981382197006.2,918.333,990.9420386872853
0,19233.930585016875,421667.7489909914,1891704325881898.0,-70108.75695624681,1965981382197006.2,918.333,991.7424120680109
0,22083.507056806713,421667.7486428664,1869286178044027.8,-70909.8859152184,1965981382197006.2,918.333,992.5498824321977
0,25355.258602624624,421667.7481455328,1848170570627443.0,-71673.30369274082,1965981382197006.2,918.333,993.3187321683546
0,29111.731988593485,421667.74747145723,1830241789519061.8,-72328.38311996838,1965981382197006.2,918.333,993.9779983394257
0,33424.74051075017,421667.7466045598,1818235429561538.5,-72770.66783591725,1965981382197006.2,918.333,994.4228622074988
0,38376.73686501157,421667.74555661215,1815983503781291.0,-72853.94929883002,1965981382197006.2,918.333,994.5066061675429
0,44062.38941279583,421667.7443933434,1828638477463700.5,-72387.27982378927,1965981382197006.2,918.333,994.0372470054959
0,50590.391976107494,421667.7432707353,1862788805724219.2,-71143.8747746084,1965981382197006.2,918.333,992.7855942199642
0,58085.54176031472,421667.74247675703,1926350446669622.8,-68889.14096232312,1965981382197006.2,918.333,990.5118711444908
0,66691.12512871357,421667.48837407655,2028155171681601.8,-65451.53046151621,1965981382197006.2,918.333,987.0349728713697
0,76571.65683823434,421667.48837410705,2177366784357049.2,-60966.237270491976,1965981382197006.2,918.333,982.4802549106003
0,87916.0251028354,421667.488374107,2382896283368169.0,-55707.779195646224,1965981382197006.2,918.333,977.1133686218332
0,100941.10260943102,421667.48837410694,2653006901061282.5,-50036.00252487005,1965981382197006.2,918.333,971.2913990136811
0,115895.8925189068,421667.488374107,2995399027702290.0,-44316.586462213905,1965981382197006.2,918.333,965.38497485337
0,133066.28871219646,421667.48837410694,3417664243303160.0,-38841.10624971797,1965981382197006.2,918.333,959.6964047278962
0,152780.5412840577,421667.48837410694,3927896986602488.5,-33795.65718061795,1965981382197006.2,918.333,954.4245863919526
0,175415.53176954575,421667.48837410705,4535284917762113.0,-29269.57454869274,1965981382197006.2,918.333,949.6705354203633
0,201403.9780680049,421667.4883741069,5250601294937379.0,-25282.030103484212,1965981382197006.2,918.333,945.4623403156692
0,231242.70680265786,421667.488374107,6086603917247831.0,-21809.511807369825,1965981382197006.2,918.333,941.7823529685368
0,265502.15126021486,421667.488374107,7058379347703712.0,-18806.846934797566,1965981382197006.2,918.333,938.5886589011233
0,304837.25648462796,421667.48837410694,8183673839463857.0,-16220.815076947969,1965981382197006.2,918.333,935.8293684759577
1,38376.73686501157,421667.7494444999,1975384821428571.8,-67199.99999999999,788630814094250.6,918.333,988.8050863992356
1,44062.38941279583,421667.74879314564,1811245096257290.0,-73029.52350934735,788630814094250.6,918.333,994.6831377906162
1,50590.391976107494,421667.7464141406,1624890507453344.2,-80325.71796137396,788630814094250.6,918.333,1001.9914813764782
1,58085.54176031472,421667.74095139565,1415348362758533.0,-89603.697609073,788630814094250.6,918.333,1011.208621957377
1,66691.12512871357,421667.73004641134,1184802064231907.8,-101551.90733380563,788630814094250.6,918.333,1022.9561450817107
1,76571.65683823434,421667.7093298706,945454436784678.9,-116716.7099246594,788630814094250.6,918.333,1037.6747267371697
1,87916.0251028354,421667.72159653925,742223370005978.9,-132980.1654313237,788630814094250.6,918.333,1053.2311114165427
1,100941.10260943102,421667.789624625,697250458042336.0,-137180.4507197507,788630814094250.6,918.333,1057.2116536856522
1,115895.8925189068,421667.8617983775,920647835126782.8,-118503.36290721482,788630814094250.6,918.333,1039.3952325324494
1,133066.28871219646,421667.9213204501,1348208273425684.5,-92869.6316931516,788630814094250.6,918.333,1014.4333916168194
1,152780.5412840577,421667.9261769295,1904497786028973.5,-69655.82973646399,788630814094250.6,918.333,991.2857871606891
