particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,112692.35700450004,1975384821428571.8,-67199.99999999999,783441975011142.8,474.747,599.8205681776843
0,115895.8925189068,112692.35429031774,1704956252468076.8,-77093.4819356933,783441975011142.8,474.747,616.0938828230825
0,133066.28871219646,112692.34820204123,1391592075007491.8,-90741.27134096119,783441975011142.8,474.747,637.8614575956168
0,152780.5412840577,112692.41683937311,1034391374003000.4,-110675.04265386799,783441975011142.8,474.747,668.3823149863274
0,175415.53176954575,112503.04885354347,663611467969671.4,-141368.81791747705,783441975011142.8,474.747,712.5613893146618
0,201403.9780680049,110135.94923168779,514012041511667.1,-163991.70407066782,783441975011142.8,474.747,740.4426423462598
0,231242.70680265786,108127.65261145603,895705874868938.6,-121077.49631579235,783441975011142.8,474.747,677.0600400662387
0,265502.15126021486,107889.11428871809,1503541138982626.5,-85541.7671277243,783441975011142.8,474.747,621.9821242068656
0,304837.25648462796,107888.36146101382,2203327172636209.2,-60247.9112719215,783441975011142.8,474.747,579.8901149923756
1,231242.70680265786,112692.35700450004,1975384821428571.8,-67199.99999999999,1826799197960501.0,474.747,599.8205681776843
1,265502.15126021486,112692.329980988,1584363812472400.2,-82023.00195722666,1826799197960501.0,474.747,624.0437996458496
1,304837.25648462796,112578.89302297734,1356981137626618.5,-92636.21273844165,1826799197960501.0,474.747,640.6482744243037
2,231242.70680265786,112692.35700450004,1975384821428571.8,-67199.99999999999,2028730046566968.5,474.747,599.8205681776843
2,265502.15126021486,112692.34261837347,1661775566806226.0,-78817.28739405375,2028730046566968.5,474.747,618.8854983152008
2,304837.25648462796,112666.95290599958,1536612981671596.8,-84109.02930189235,2028730046566968.5,474.747,627.3372015238566
3,265502.15126021486,112692.35700450004,1975384821428571.8,-67199.99999999999,2456329999930180.5,474.747,599.8205681776843
3,304837.25648462796,112692.35070733665,1958190060261241.2,-67787.5046714668,2456329999930180.5,474.747,600.7992266619581
4,265502.15126021486,112692.35700450004,1975384821428571.8,-67199.99999999999,1958000443626401.5,474.747,599.8205681776843
4,304837.25648462796,112687.53769085198,1595167803662336.0,-81577.84507980873,1958000443626401.5,474.747,623.3223608545753
