particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,880586.5882320001,1975384821428571.8,-67199.99999999999,1908578317949719.8,1327.092,1376.798161120213
0,201403.9780680049,880586.604534161,1873793175963455.8,-70748.05199533378,1908578317949719.8,1327.092,1379.3727969838283
0,231242.70680265786,880586.6614348015,2470146420650215.0,-53740.07746676709,1908578317949719.8,1327.092,1366.9870071815376
0,265502.15126021486,880586.6614348365,3611651623055901.5,-36754.89051950162,1908578317949719.8,1327.092,1354.5047448823043
0,304837.25648462796,880586.6614348366,5118441993332846.0,-25934.81769900126,1908578317949719.8,1327.092,1346.4928363224499
1,175415.53176954575,880586.5882320005,1975384821428571.8,-67199.99999999999,1283698787803549.5,1327.092,1376.7981611202133
1,201403.9780680049,880586.6261072896,1291560012847667.0,-95754.0369887879,1283698787803549.5,1327.092,1397.3837433547576
1,231242.70680265786,880586.304341178,1490400745331467.2,-86131.3984418882,1283698787803549.5,1327.092,1390.4802787404547
1,265502.15126021486,880599.2471313186,2631663131394323.5,-50441.81316993554,1283698787803549.5,1327.092,1364.5812986416413
1,304837.25648462796,880599.2471331095,4189726927094821.0,-31683.654402757624,1283698787803549.5,1327.092,1350.7648955579702
2,175415.53176954575,880586.5882320001,1975384821428571.8,-67199.99999999999,1510768357624902.2,1327.092,1376.798161120213
2,201403.9780680049,880586.6284237144,1458964710813839.0,-87563.96631335677,1510768357624902.2,1327.092,1391.510398622354
2,231242.70680265786,880586.6464379374,1784105937302296.0,-74044.0101217098,1510768357624902.2,1327.092,1381.7602227301575
2,265502.15126021486,880586.9768050312,2901515476276470.5,-45750.52626303873,1510768357624902.2,1327.092,1361.1300474738407
2,304837.25648462796,880586.9768050867,4431784933755805.5,-29953.136712232525,1510768357624902.2,1327.092,1349.4740557100897
