particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,194201.58419999998,1975384821428571.8,-67199.99999999999,1797477571520625.0,623.22,723.0512902968917
0,12707.731916953566,194201.58417670458,1952347811013304.5,-67988.2947783633,1797477571520625.0,623.22,724.140703116553
0,14590.428421461716,194201.58409215492,1926341935347230.0,-68889.43520644902,1797477571520625.0,623.22,725.3840628227283
0,16752.05323129234,194201.58391824918,1897097062126634.5,-69917.46012526844,1797477571520625.0,623.22,726.799895491899
0,19233.930585016875,194201.58361653337,1864373318901070.2,-71086.73323513499,1797477571520625.0,623.22,728.4069149200443
0,22083.507056806713,194201.5831347911,1827997495047491.8,-72410.8349583509,1797477571520625.0,623.22,730.2224566433738
0,25355.258602624624,194201.58240277926,1787920635923300.0,-73900.51417780115,1797477571520625.0,623.22,732.2596487320333
0,29111.731988593485,194201.5813271581,1744308139620708.0,-75560.04077499904,1797477571520625.0,623.22,734.522459972678
0,33424.74051075017,194201.5797861216,1697679192207746.5,-77380.88632890671,1797477571520625.0,623.22,736.9972403137318
0,38376.73686501157,194201.57762519986,1649119380277989.8,-79331.08254805328,1797477571520625.0,623.22,739.6386417342636
0,44062.38941279583,194201.5746578013,1600596595356267.8,-81338.01743614936,1797477571520625.0,623.22,742.3470779816549
0,50590.391976107494,194201.57067797997,1555407847656448.5,-83262.54205125147,1797477571520625.0,623.22,744.9350478118631
0,58085.54176031472,194201.56549908686,1518752094996836.0,-84865.18959235538,1797477571520625.0,623.22,747.0833355007221
0,66691.12512871357,194201.5590378639,1498320988833420.0,-85775.34655905011,1797477571520625.0,623.22,748.3006155241542
0,76571.65683823434,194201.55145838132,1504590214749218.5,-85494.76368886433,1797477571520625.0,623.22,747.9255513047347
0,87916.0251028354,194201.5433527478,1550271752793910.5,-83484.83480164963,1797477571520625.0,623.22,745.2333569485432
0,100941.10260943102,194201.53586251405,1648545807701146.2,-79354.48909683515,1797477571520625.0,623.22,739.6702305208033
0,115895.8925189068,194201.53061277713,1810612719586914.5,-73053.00557139862,1797477571520625.0,623.22,731.1012736744148
0,133066.28871219646,194201.83833635983,2044081399541225.0,-64941.572302254484,1797477571520625.0,623.22,719.9213993744238
0,152780.5412840577,194201.83833635986,2353712581242716.0,-56398.50041924519,1797477571520625.0,623.22,707.955279315869
0,175415.53176954575,194201.83833635977,2743681191332197.5,-48382.39239288042,1797477571520625.0,623.22,696.5403516369173
0,201403.9780680049,194201.83833635977,3218625162028984.5,-41243.03182801147,1797477571520625.0,623.22,686.2140630508402
0,231242.70680265786,194201.8383363598,3784621971495826.0,-35075.064563854925,1797477571520625.0,623.22,677.1660105176791
0,265502.15126021486,194201.8383363598,4449751556327789.0,-29832.195869728537,1797477571520625.0,623.22,669.3788676169697
0,304837.25648462796,194201.83833635977,5224375873795546.0,-25408.941317914632,1797477571520625.0,623.22,662.737926565659
1,231242.70680265786,194201.58419999998,1975384821428571.8,-67199.99999999999,1506990977197592.2,623.22,723.0512902968917
1,265502.15126021486,194201.03533325362,1457334883220625.5,-87640.89669007358,1506990977197592.2,623.22,750.7888278648361
1,304837.25648462796,193896.1952758567,1229473783106671.8,-99593.93003473815,1506990977197592.2,623.22,766.1463637068244
2,231242.70680265786,194201.58419999998,1975384821428571.8,-67199.99999999999,1315305724665587.2,623.22,723.0512902968917
2,265502.15126021486,194198.37089853807,1386867857183446.0,-90981.8030460313,1315305724665587.2,623.22,755.2220520410793
2,304837.25648462796,193573.39168491348,1049842989537332.2,-111260.61225789151,1315305724665587.2,623.22,780.8124024921799
