particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,1225210.4029620003,1975384821428571.8,-67199.99999999999,1973707369509163.5,1565.382,1607.7377914087858
0,11067.97181058933,1225210.4029480172,1959841719725680.8,-67730.84734601303,1973707369509163.5,1565.382,1608.067940289856
0,12707.731916953566,1225210.4029010006,1945088861990937.8,-68238.61426003995,1973707369509163.5,1565.382,1608.38367136765
0,14590.428421461716,1225210.4028141676,1932321943280710.2,-68681.14700980653,1973707369509163.5,1565.382,1608.6587890686912
0,16752.05323129234,1225210.402684042,1923272349686299.2,-68996.60260957826,1973707369509163.5,1565.382,1608.8548755519375
0,19233.930585016875,1225210.402515033,1920378026129582.2,-69097.80797977583,1973707369509163.5,1565.382,1608.9177794373513
0,22083.507056806713,1225210.4023269946,1926973409128575.2,-68867.41043945565,1973707369509163.5,1565.382,1608.7745726275327
0,25355.258602624624,1225210.402166669,1947469859746678.0,-68156.40494556967,1973707369509163.5,1565.382,1608.3325570989593
0,29111.731988593485,1225210.388255951,1987475018017666.2,-66791.20934682363,1973707369509163.5,1565.382,1607.4834976464142
0,33424.74051075017,1225210.3882559512,2053787566626797.5,-64634.65947358216,1973707369509163.5,1565.382,1606.1413684539311
0,38376.73686501157,1225210.3882559508,2154214899817824.0,-61621.45662033345,1973707369509163.5,1565.382,1604.2642206795515
0,44062.38941279583,1225210.3882559512,2297203976771565.0,-57785.83936919604,1973707369509163.5,1565.382,1601.8715476748735
0,50590.391976107494,1225210.3882559515,2491403739242636.0,-53281.55284873801,1973707369509163.5,1565.382,1599.0571854093832
0,58085.54176031472,1225210.3882559512,2745334718897159.5,-48353.251458287,1973707369509163.5,1565.382,1595.9722050927066
0,66691.12512871357,1225210.388255951,3067313550497045.5,-43277.56449238425,1973707369509163.5,1565.382,1592.7887196664442
0,76571.65683823434,1225210.388255951,3465662113165056.0,-38303.17430419329,1973707369509163.5,1565.382,1589.662582160217
0,87916.0251028354,1225210.3882559512,3949115250929817.5,-33614.07595504969,1973707369509163.5,1565.382,1586.7100958971685
0,100941.10260943102,1225210.3882559508,4527303443756791.0,-29321.175761491806,1973707369509163.5,1565.382,1584.0022500094137
0,115895.8925189068,1225210.3882559508,5211221323117003.0,-25473.08044874984,1973707369509163.5,1565.382,1581.5710345758744
0,133066.28871219646,1225210.3882559515,6013648700976564.0,-22074.096210249732,1973707369509163.5,1565.382,1579.420453499448
0,152780.5412840577,1225210.3882559517,6949530935967757.0,-19101.412918815142,1973707369509163.5,1565.382,1577.5371952348805
0,175415.53176954575,1225210.388255951,8036342717495949.0,-16518.19299729447,1973707369509163.5,1565.382,1575.8988427264267
0,201403.9780680049,1225210.3882559512,9294461632065710.0,-14282.253803924414,1973707369509163.5,1565.382,1574.47936922646
0,231242.70680265786,1225210.3882559515,1.0747574190240584e+16,-12351.239233178858,1973707369509163.5,1565.382,1573.2524447711055
0,265502.15126021486,1225210.3882559512,1.2423132586433416e+16,-10685.377385810409,1973707369509163.5,1565.382,1572.1932232659965
0,304837.25648462796,1225210.3882559512,1.4352877331942906e+16,-9248.72810726033,1973707369509163.5,1565.382,1571.279170843432
1,44062.38941279583,1225210.4029620006,1975384821428571.8,-67199.99999999999,713059724897337.1,1565.382,1607.737791408786
1,50590.391976107494,1225210.401501343,1668610027020425.5,-78541.51864391837,713059724897337.1,1565.382,1614.7767153047887
1,58085.54176031472,1225210.3956210727,1329217514431305.8,-93822.87972160325,713059724897337.1,1565.382,1624.212594054532
1,66691.12512871357,1225210.3803444868,976566912458117.0,-114540.90031590684,713059724897337.1,1565.382,1636.9186178062694
1,76571.65683823434,1225210.370335336,704011316080249.4,-136532.11819960602,713059724897337.1,1565.382,1650.2984509081634
1,87916.0251028354,1225210.4286710266,778219449597889.5,-129797.69638302489,713059724897337.1,1565.382,1646.212698926874
1,100941.10260943102,1225210.4390786984,1251181690922336.5,-97888.68538314446,713059724897337.1,1565.382,1626.7139419466737
1,115895.8925189068,1225210.4295530773,1934309632348954.8,-68612.06219876707,713059724897337.1,1565.382,1608.615859521374
1,133066.28871219646,1225212.2399461013,2761598373053227.0,-48068.4886315442,713059724897337.1,1565.382,1595.7949295430446
1,152780.5412840577,1225212.2399461013,3727766116981609.0,-35610.029125830726,713059724897337.1,1565.382,1587.9686829858654
1,175415.53176954575,1225212.2399461006,4844397536760358.0,-27401.933675487016,713059724897337.1,1565.382,1582.7913151275425
1,201403.9780680049,1225212.239946101,6129960587497725.0,-21655.255055104262,713059724897337.1,1565.382,1579.1564172058481
1,231242.70680265786,1225212.239946101,7607616190543460.0,-17449.074279668297,713059724897337.1,1565.382,1576.4906052531803
1,265502.15126021486,1225212.2399461009,9304817377751376.0,-14266.35844755071,713059724897337.1,1565.382,1574.4704496392758
1,304837.25648462796,1225212.239946101,1.1253507047964948e+16,-11795.95475741097,713059724897337.1,1565.382,1572.9006292220192
2,44062.38941279583,1225210.4029620003,1975384821428571.8,-67199.99999999999,1965732067668703.2,1565.382,1607.7377914087858
2,50590.391976107494,1225210.4026757847,1919699695014577.2,-69121.55129965814,1965732067668703.2,1565.382,1608.9325367929152
2,58085.54176031472,1225210.402110479,1923568113240960.8,-68986.27197231408,1965732067668703.2,1565.382,1608.8484540706704
2,66691.12512871357,1225210.0792841087,2016182152570086.2,-65840.21182351257,1965732067668703.2,1565.382,1606.8915900630143
2,76571.65683823434,1225210.0792841387,2222967298530074.2,-59715.615289427566,1965732067668703.2,1565.382,1603.0756030665343
2,87916.0251028354,1225210.079284139,2559269948835439.0,-51868.64326696142,1965732067668703.2,1565.382,1598.173158672802
2,100941.10260943102,1225210.0792841387,3031057789784349.0,-43795.22569559602,1965732067668703.2,1565.382,1593.1134956303238
