particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,178537.78168200003,1975384821428571.8,-67199.99999999999,1432635975905158.8,597.558,701.0531815518706
0,115895.8925189068,178537.77913548792,1723522585026831.0,-76365.65143967488,1432635975905158.8,597.558,714.007605807057
0,133066.28871219646,178537.7705988086,1464439155698983.5,-87312.45579841081,1432635975905158.8,597.558,729.1779294482512
0,152780.5412840577,178537.8233229306,1238255583209483.0,-98586.45710383194,1432635975905158.8,597.558,744.4787175289332
0,175415.53176954575,178537.9052012198,1138471122902126.8,-104232.3195394091,1432635975905158.8,597.558,752.0242346369283
0,201403.9780680049,178537.8995122512,1283674018550532.2,-96165.60468756489,1432635975905158.8,597.558,741.2199460346653
0,231242.70680265786,178537.89837669377,1687318069449219.2,-77792.21326485618,1432635975905158.8,597.558,716.0029492139679
0,265502.15126021486,178538.26440821047,2279377867979353.5,-58237.75946270722,1432635975905158.8,597.558,688.1511808765828
0,304837.25648462796,178538.2644082104,3015011794142352.0,-44028.30538106097,1432635975905158.8,597.558,667.1829880763918
1,231242.70680265786,178537.78168200003,1975384821428571.8,-67199.99999999999,1038048683309576.0,597.558,701.0531815518706
1,265502.15126021486,178528.97773278988,1319201489264578.2,-94370.83827873814,1038048683309576.0,597.558,738.7825336477955
1,304837.25648462796,177228.24408277057,801697897788908.8,-133439.85822548482,1038048683309576.0,597.558,788.2488215129223
2,265502.15126021486,178537.78168200003,1975384821428571.8,-67199.99999999999,2259089478161493.0,597.558,701.0531815518706
2,304837.25648462796,178537.7716306019,1947497450237675.2,-68155.45348785105,2259089478161493.0,597.558,702.4147280894001
3,265502.15126021486,178537.78168200003,1975384821428571.8,-67199.99999999999,1923209971126851.0,597.558,701.0531815518706
3,304837.25648462796,178534.785043809,1628839933168638.0,-80168.3667281126,1923209971126851.0,597.558,719.3096020100407
