particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,1083243.3331005,1975384821428571.8,-67199.99999999999,1458855063992834.5,1471.899,1516.8673858320642
0,76571.65683823434,1083243.3310213825,1678322558807348.8,-78151.50971166254,1458855063992834.5,1471.899,1524.0701038554919
0,87916.0251028354,1083243.3235124284,1453132677613923.2,-87833.26720399698,1458855063992834.5,1471.899,1530.4094816201482
0,100941.10260943102,1083243.3110592626,1421542492301286.2,-89310.28467096858,1458855063992834.5,1471.899,1531.374281963904
0,115895.8925189068,1083243.3005462138,1692518358152171.5,-77585.51461990806,1458855063992834.5,1471.899,1523.698667825185
0,133066.28871219646,1083243.2636278407,2251844015764893.5,-58949.84691242463,1458855063992834.5,1471.899,1511.418612125883
0,152780.5412840577,1083243.2636278404,3035718773961740.5,-43727.98334898495,1458855063992834.5,1471.899,1501.3135894787774
0,175415.53176954575,1083243.263627841,4010526322856789.0,-33099.36135899542,1458855063992834.5,1471.899,1494.2172700024828
0,201403.9780680049,1083243.263627841,5170946369664070.0,-25671.48264750304,1458855063992834.5,1471.899,1489.2378898452348
0,231242.70680265786,1083243.263627841,6527491652970527.0,-20336.427383953847,1458855063992834.5,1471.899,1485.6511643126692
0,265502.15126021486,1083243.2636278404,8100064795281730.0,-16388.24668135052,1458855063992834.5,1471.899,1482.9912409108767
0,304837.25648462796,1083243.263627841,9915385643945274.0,-13387.866570884196,1458855063992834.5,1471.899,1480.9666641749402
1,115895.8925189068,1083243.3331004998,1975384821428571.8,-67199.99999999999,1718790919264778.2,1471.899,1516.867385832064
1,133066.28871219646,1083243.3287284062,1679443768899026.0,-78106.65534303478,1718790919264778.2,1471.899,1524.040671420183
1,152780.5412840577,1083243.3207895302,1791729864861620.0,-73757.52583754872,1718790919264778.2,1471.899,1521.1843061424734
1,175415.53176954575,1083243.546559634,2408340401320318.0,-55119.22647115212,1718790919264778.2,1471.899,1508.882217425062
1,201403.9780680049,1083243.5465596335,3401346705064157.0,-39027.44163138645,1718790919264778.2,1471.899,1498.1795541196122
1,231242.70680265786,1083243.546559634,4674589200509797.0,-28397.33168115032,1718790919264778.2,1471.899,1491.0673212439365
1,265502.15126021486,1083243.546559634,6201441204455571.0,-21405.646788141057,1718790919264778.2,1471.899,1486.3708779088581
1,304837.25648462796,1083243.546559634,7989474420857364.0,-16615.092934455482,1718790919264778.2,1471.899,1483.144389123385
2,175415.53176954575,1083243.3331004998,1975384821428571.8,-67199.99999999999,406826417238091.44,1471.899,1516.867385832064
2,201403.9780680049,1083177.179590874,781747533224639.5,-130210.78072884245,406826417238091.44,1471.899,1557.8112596330252
2,231242.70680265786,1079187.9927788808,861906241305275.9,-123893.9568359951,406826417238091.44,1471.899,1551.1814527094346
2,265502.15126021486,1079091.3864439682,2447412695357614.0,-54239.26265145212,406826417238091.44,1471.899,1505.5435225163171
2,304837.25648462796,1079091.3864435304,4290638241284376.0,-30938.488060522985,406826417238091.44,1471.899,1489.9864928945185
3,175415.53176954575,1083243.3331004998,1975384821428571.8,-67199.99999999999,1795489204866162.5,1471.899,1516.867385832064
3,201403.9780680049,1083243.3596396751,1759238071770471.5,-74987.28865273097,1795489204866162.5,1471.899,1521.992541566749
3,231242.70680265786,1083242.1380391049,2427042309802240.5,-54694.49768711134,1795489204866162.5,1471.899,1508.5997717925163
3,265502.15126021486,1083242.1380387843,3735998295513860.5,-35531.56331987612,1795489204866162.5,1471.899,1495.8433750621489
3,304837.25648462796,1083242.138038784,5437717597337877.0,-24412.0548049402,1795489204866162.5,1471.899,1488.3912072057697
4,175415.53176954575,1083243.3331004996,1975384821428571.8,-67199.99999999999,1306775111245870.5,1471.899,1516.8673858320637
4,201403.9780680049,1083243.3702910678,1284708439035127.5,-96111.47472647793,1306775111245870.5,1471.899,1535.8091320327183
4,231242.70680265786,1083243.3097571316,1688898183392045.0,-77729.3125524124,1306775111245870.5,1471.899,1523.7930452062997
4,265502.15126021486,1083254.3205432766,3026505111386615.5,-43861.105504355655,1306775111245870.5,1471.899,1501.409621687321
4,304837.25648462796,1083254.3205434552,4772448742962052.0,-27815.04153308316,1306775111245870.5,1471.899,1490.6839786329888
5,175415.53176954575,1083243.3331004998,1975384821428571.8,-67199.99999999999,500399243327892.06,1471.899,1516.867385832064
5,201403.9780680049,1083190.913304423,813835514422719.8,-127311.18099860786,500399243327892.06,1471.899,1555.9576435771191
5,231242.70680265786,1080418.433460616,915304373985421.1,-119510.89094295345,500399243327892.06,1471.899,1549.1477169098946
5,265502.15126021486,1080359.1013650356,2473514671175716.5,-53666.89817809043,500399243327892.06,1471.899,1506.0053117722566
5,304837.25648462796,1080359.1013649902,4310546836378788.5,-30795.59625235794,500399243327892.06,1471.899,1490.7412234303767
