particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,169882.707618,1975384821428571.8,-67199.99999999999,1438133145046799.0,582.894,688.5966999891881
0,16752.05323129234,169882.7075687017,1938528417720710.5,-68465.65148196928,1438133145046799.0,582.894,690.4322690179986
0,19233.930585016875,169882.7073878002,1896567799377504.0,-69936.2108333663,1438133145046799.0,582.894,692.5589046733376
0,22083.507056806713,169882.70701045974,1848904393875866.0,-71646.62640354267,1438133145046799.0,582.894,695.0242203175403
0,25355.258602624624,169882.70634467067,1794930248647520.5,-73637.56879488625,1438133145046799.0,582.894,697.882905851056
0,29111.731988593485,169882.7052599519,1734072659126837.5,-75955.52771607295,1438133145046799.0,582.894,701.1964531798843
0,33424.74051075017,169882.70357135695,1665876237081253.0,-78651.69951032165,1438133145046799.0,582.894,705.0310675164302
0,38376.73686501157,169882.70101712833,1590151401679824.5,-81777.98674533615,1438133145046799.0,582.894,709.4514610069733
0,44062.38941279583,169882.6972286608,1507241800296552.5,-85376.41451186419,1438133145046799.0,582.894,714.5055797410192
0,50590.391976107494,169882.69169399622,1418504787834580.8,-89453.99152591708,1438133145046799.0,582.894,720.1898127853702
0,58085.54176031472,169882.68372581017,1327164249147496.0,-93926.76530346952,1438133145046799.0,582.894,726.373800503955
0,66691.12512871357,169882.67247419714,1239756452856563.0,-98505.0995123364,1438133145046799.0,582.894,732.6496734272575
0,76571.65683823434,169882.65709442785,1168263755604424.8,-102496.5613042485,1438133145046799.0,582.894,738.0775276333461
0,87916.0251028354,169882.63727311324,1132109534984402.0,-104609.08680993732,1438133145046799.0,582.894,740.9341726267598
0,100941.10260943102,169882.61434474055,1156848051020592.0,-103156.4808273243,1438133145046799.0,582.894,738.9710348478685
0,115895.8925189068,169882.60751142667,1265871460064663.8,-97104.31572352757,1438133145046799.0,582.894,730.7351411215342
0,133066.28871219646,169882.6119256373,1470178579143818.2,-87049.59948798934,1438133145046799.0,582.894,716.8433739857356
0,152780.5412840577,169882.61129670456,1768004670621624.5,-74653.30407625553,1438133145046799.0,582.894,699.3367077066098
0,175415.53176954575,169883.80382095152,2152927676862087.2,-61658.299731404986,1438133145046799.0,582.894,680.502907491741
0,201403.9780680049,169883.80382095068,2621693592073554.5,-50633.62873577015,1438133145046799.0,582.894,664.1045588711477
0,231242.70680265786,169883.80382095065,3176546202546487.0,-41789.368558084854,1438133145046799.0,582.894,650.6507087201788
0,265502.15126021486,169883.80382095074,3823403342149398.5,-34719.29276636935,1438133145046799.0,582.894,639.6922644323911
0,304837.25648462796,169883.80382095068,4571273139197174.0,-29039.14422915306,1438133145046799.0,582.894,630.7502644471958
1,14590.428421461716,169882.707618,1975384821428571.8,-67199.99999999999,1120150940091583.6,582.894,688.5966999891881
1,16752.05323129234,169882.70756291572,1934228749811003.0,-68614.8671270588,1120150940091583.6,582.894,690.6483543598356
1,19233.930585016875,169882.70735981566,1887114971745900.2,-70271.98517539295,1120150940091583.6,582.894,693.0435665024365
1,22083.507056806713,169882.70693349163,1833233368620187.2,-72218.63115691833,1120150940091583.6,582.894,695.8467332543999
1,25355.258602624624,169882.70617529296,1771696589988848.5,-74513.08820963392,1120150940091583.6,582.894,699.1363163002289
1,29111.731988593485,169882.70492758614,1701557632941855.8,-77227.53747253575,1120150940091583.6,582.894,703.0081683737706
1,33424.74051075017,169882.702960177,1621852928293976.0,-80451.45082593913,1120150940091583.6,582.894,707.5791881989127
1,38376.73686501157,169882.6999340095,1531695927631984.0,-84294.87721638705,1120150940091583.6,582.894,712.990290467404
1,44062.38941279583,169882.69534472018,1430472923895698.2,-88889.38616400963,1120150940091583.6,582.894,719.4054232610841
1,50590.391976107494,169882.68843521824,1318252146081675.0,-94379.5375295324,1120150940091583.6,582.894,726.9968720218136
1,58085.54176031472,169882.67806623553,1196651094185930.8,-100883.17225360041,1120150940091583.6,582.894,735.8883751219827
1,66691.12512871357,169882.66255771692,1070696988832656.5,-108357.00430385876,1120150940091583.6,582.894,745.9754243426196
1,76571.65683823434,169882.63965084596,952686410856991.5,-116204.63644827848,1120150940091583.6,582.894,756.4222049875644
1,87916.0251028354,169882.6295584073,868679103513185.9,-122408.04019893937,1120150940091583.6,582.894,764.5791911337199
1,100941.10260943102,169882.67749445047,861543833542459.6,-122962.24952449655,1120150940091583.6,582.894,765.3037658589523
1,115895.8925189068,169882.74846739217,971293980632073.5,-114904.71078026446,1120150940091583.6,582.894,754.7018739179817
1,133066.28871219646,169882.8182123987,1203869302833809.5,-100479.06980659007,1120150940091583.6,582.894,735.3392251457674
1,152780.5412840577,169882.86932801895,1540133689920610.5,-83925.75397967634,1120150940091583.6,582.894,712.472628678036
1,175415.53176954575,169882.89431456552,1962352004144459.5,-67644.83057235008,1120150940091583.6,582.894,689.2426639245652
1,201403.9780680049,169882.96678402706,2462587428559483.0,-53905.03437989656,1120150940091583.6,582.894,669.0112124081683
1,231242.70680265786,169882.9667840397,3042805797009405.0,-43626.136157117915,1120150940091583.6,582.894,653.4663004947655
1,265502.15126021486,169882.96678403975,3710049009984677.5,-35780.08259264161,1120150940091583.6,582.894,641.3470969399976
1,304837.25648462796,169882.9667840397,4474394914987948.0,-29667.890859463296,1120150940091583.6,582.894,631.7449764636091
2,14590.428421461716,169882.707618,1975384821428571.8,-67199.99999999999,2024499010667732.8,582.894,688.5966999891881
2,16752.05323129234,169882.70758723887,1952367962834908.0,-67987.6012690024,2024499010667732.8,582.894,689.7395288893356
2,19233.930585016875,169882.7074764421,1926819167124671.0,-68872.78941977835,2024499010667732.8,582.894,691.021702837502
2,22083.507056806713,169882.70725085563,1898696769540756.2,-69860.81878449979,2024499010667732.8,582.894,692.4500357937104
2,25355.258602624624,169882.70686451212,1868088012152829.5,-70952.97374168766,2024499010667732.8,582.894,694.0254759102144
2,29111.731988593485,169882.7062577887,1835285987540325.8,-72143.43256253247,2024499010667732.8,582.894,695.7386561350766
2,33424.74051075017,169882.70535544184,1800902762067638.8,-73414.33802744435,2024499010667732.8,582.894,697.5629625817102
2,38376.73686501157,169882.7040663553,1766032622432488.0,-74728.26913282296,2024499010667732.8,582.894,699.444026637126
2,44062.38941279583,169882.70228748248,1732480659140062.5,-76017.25548381827,2024499010667732.8,582.894,701.2844754752535
