particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,623059.4961044997,1975384821428571.8,-67199.99999999999,626618014226669.5,1116.297,1174.9548894357602
0,66691.12512871357,623059.4943265772,1672577826810079.5,-78381.91965828161,626618014226669.5,1116.297,1184.4335473000237
0,76571.65683823434,623059.4866555014,1331346507301225.8,-93715.3535773796,626618014226669.5,1116.297,1197.3093503626212
0,87916.0251028354,623059.4675235003,961141544187108.6,-115610.88526010574,626618014226669.5,1116.297,1215.4590513740939
0,100941.10260943102,623059.51173849,629371481494077.1,-144063.27918404623,626618014226669.5,1116.297,1238.6466735292483
0,115895.8925189068,623026.5658421607,632606202161583.9,-143721.1033755227,626618014226669.5,1116.297,1238.343788467228
0,133066.28871219646,623025.644354561,1098053625615482.2,-106661.5586947363,626618014226669.5,1116.297,1208.0456970241626
0,152780.5412840577,623025.6837007811,1771389314061503.5,-74524.77953110603,626618014226669.5,1116.297,1181.143905908071
0,175415.53176954575,623025.6316214321,2573903179714080.0,-51573.75811422167,626618014226669.5,1116.297,1161.5501622707939
0,201403.9780680049,623025.631621432,3501722460435768.0,-37908.73248803407,626618014226669.5,1116.297,1149.725501247551
0,231242.70680265786,623025.6316214319,4567751172219014.0,-29061.534876802856,626618014226669.5,1116.297,1142.0045240700535
0,265502.15126021486,623025.6316214318,5790475874940150.0,-22924.86194001664,626618014226669.5,1116.297,1136.618223997353
0,304837.25648462796,623025.6316214319,7192323699987429.0,-18456.602558117902,626618014226669.5,1116.297,1132.680214517363
1,76571.65683823434,623059.4961044999,1975384821428571.8,-67199.99999999999,1960953423523455.5,1116.297,1174.9548894357604
1,87916.0251028354,623059.495180679,1875743599593279.8,-70678.15279190816,1960953423523455.5,1116.297,1177.9114126050288
1,100941.10260943102,623059.4932788676,1869505856668169.5,-70901.99979869928,1960953423523455.5,1116.297,1178.1014328805197
1,115895.8925189068,623059.5028255754,2004539428653682.0,-66222.62356253911,1960953423523455.5,1116.297,1174.1227588187826
1,133066.28871219646,623059.5028255755,2310772938721615.5,-57446.5183383352,1960953423523455.5,1116.297,1166.6242078440775
1,152780.5412840577,623059.5028255752,2792961013412528.0,-47528.71929200577,1960953423523455.5,1116.297,1158.0917253115842
1,175415.53176954575,623059.5028255753,3443966861314922.5,-38544.46495728388,1960953423523455.5,1116.297,1150.307756891919
1,201403.9780680049,623059.5028255753,4259016690519105.0,-31168.194361741378,1960953423523455.5,1116.297,1143.877351106592
1,231242.70680265786,623059.5028255751,5240848228940539.0,-25329.079225565587,1960953423523455.5,1116.297,1138.761241043214
1,265502.15126021486,623059.5028255751,6399689472764827.0,-20742.54705090409,1960953423523455.5,1116.297,1134.7264426957531
1,304837.25648462796,623059.5028255753,7752172785205204.0,-17123.69727534216,1960953423523455.5,1116.297,1131.5327658542792
2,152780.5412840577,623059.4961044997,1975384821428571.8,-67199.99999999999,1244128822676059.2,1116.297,1174.9548894357602
2,175415.53176954575,623059.5361127219,1386943195672575.5,-90966.01137421421,1244128822676059.2,1116.297,1195.010918349231
2,201403.9780680049,623059.5071482621,1168063509182689.5,-102507.93904597114,1244128822676059.2,1116.297,1204.6306041224698
2,231242.70680265786,623059.4360209836,1733404960788768.0,-75981.36065749422,1244128822676059.2,1116.297,1182.4050039461756
2,265502.15126021486,623059.4293960608,2792606843607688.5,-47534.74707829242,1244128822676059.2,1116.297,1158.0968668244925
2,304837.25648462796,623059.4293960605,4127196152281829.5,-32163.690578798378,1244128822676059.2,1116.297,1144.7472384547245
3,175415.53176954575,623059.4961044999,1975384821428571.8,-67199.99999999999,1753517063555944.5,1116.297,1174.9548894357604
3,201403.9780680049,623059.5249667917,1657317268894693.8,-78997.81156200236,1753517063555944.5,1116.297,1184.9534476331078
3,231242.70680265786,623059.5507868445,1905735941722580.0,-69612.13307886614,1753517063555944.5,1116.297,1177.006103523436
3,265502.15126021486,623059.8425626323,2744023113011408.5,-48376.36365763662,1753517063555944.5,1116.297,1158.8237193121902
3,304837.25648462796,623059.8425626323,3966968808029467.0,-33462.793993063824,1753517063555944.5,1116.297,1145.8818757234064
