particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,88097.9695245,1975384821428571.8,-67199.99999999999,766917763594938.4,419.757,557.3113483942346
0,11067.97181058933,88097.96950338018,1951343968839078.2,-68022.8559760291,766917763594938.4,419.757,558.7858721897132
0,12707.731916953566,88097.96942602539,1923690063739811.8,-68982.0088063955,766917763594938.4,419.757,560.4997381487718
0,14590.428421461716,88097.96926500625,1891871876566729.2,-70102.80473061337,766917763594938.4,419.757,562.4958204211292
0,16752.05323129234,88097.96898146311,1855251758160908.0,-71416.3201296681,766917763594938.4,419.757,564.8261486707768
0,19233.930585016875,88097.96852025315,1813091603698796.5,-72961.04463942659,766917763594938.4,419.757,567.5544258653609
0,22083.507056806713,88097.9678028269,1764536605790492.0,-74785.21416443249,766917763594938.4,419.757,570.7594624134748
0,25355.258602624624,88097.966716591,1708596691808920.8,-76950.11400829622,766917763594938.4,419.757,574.5399563561915
0,29111.731988593485,88097.96509868804,1644125892747071.8,-79534.8667978013,766917763594938.4,419.757,579.021298220522
0,33424.74051075017,88097.96271063694,1569800789945893.5,-82643.5552174503,766917763594938.4,419.757,584.3654985162749
0,38376.73686501157,88097.95919745053,1484101425641289.0,-86416.12178568567,766917763594938.4,419.757,590.7860543092334
0,44062.38941279583,88097.95401920419,1385303745521910.0,-91045.54859162253,766917763594938.4,419.757,598.5708021793691
0,50590.391976107494,88097.94633111104,1271507761327202.2,-96805.68718928401,766917763594938.4,419.757,608.117806876916
0,58085.54176031472,88097.93476129182,1140768929829098.2,-104096.98096123671,766917763594938.4,419.757,619.9917994982329
0,66691.12512871357,88097.91697106388,991537426001876.4,-113518.55334816454,766917763594938.4,419.757,635.006252440444
0,76571.65683823434,88097.89174135875,824103896554990.4,-125947.96168360444,766917763594938.4,419.757,654.2871746029616
0,87916.0251028354,88097.93457514883,645791991562353.2,-142332.53539138104,766917763594938.4,419.757,678.8673949550529
0,100941.10260943102,88077.14611125377,491009676829668.75,-160804.9460369529,766917763594938.4,419.757,705.524049410375
0,115895.8925189068,87627.44724445857,466110706017936.75,-164785.13865580596,766917763594938.4,419.757,710.5105008376224
0,133066.28871219646,87234.1032647983,651948417328870.8,-141746.57221819233,766917763594938.4,419.757,676.728417436405
0,152780.5412840577,87208.0340222802,971680522753187.2,-114877.8264909793,766917763594938.4,419.757,635.7450125848562
0,175415.53176954575,87208.11392199401,1364151180363330.2,-92079.49661549604,766917763594938.4,419.757,598.8115071330711
0,201403.9780680049,87208.17248263619,1810839739859663.0,-73044.5496145622,766917763594938.4,419.757,566.1320024467764
0,231242.70680265786,87208.17629913372,2308240400563524.0,-57509.54708512683,766917763594938.4,419.757,537.9920508413866
0,265502.15126021486,87208.17629913372,2861398305777821.0,-46391.95449719656,766917763594938.4,419.757,516.9141723658392
0,304837.25648462796,87208.17629913372,3479540236464808.5,-38150.40234593435,766917763594938.4,419.757,500.7166437119263
1,44062.38941279583,88097.9695245,1975384821428571.8,-67199.99999999999,2495290935534257.5,419.757,557.3113483942346
1,50590.391976107494,88097.96937820579,1942380158815062.5,-68332.26284457896,2495290935534257.5,419.757,559.3393106563935
1,58085.54176031472,88097.96891326288,1910523754614731.5,-69443.53079426277,2495290935534257.5,419.757,561.3225449018161
1,66691.12512871357,88097.96804013464,1882389138045920.5,-70440.48854973854,2495290935534257.5,419.757,563.0958294817556
1,76571.65683823434,88097.96671054239,1861806374909700.8,-71179.32915126579,2495290935534257.5,419.757,564.4064065224777
1,87916.0251028354,88097.96495899739,1854212079381772.2,-71454.00065288792,2495290935534257.5,419.757,564.89284932965
1,100941.10260943102,88097.96298536309,1866892972498535.0,-70995.9868304015,2495290935534257.5,419.757,564.0814654210234
1,115895.8925189068,88097.961264315,1908915023183680.8,-69500.14448634419,2495290935534257.5,419.757,561.4233799026528
1,133066.28871219646,88097.96013084313,1990517886366192.0,-66689.10684461892,2495290935534257.5,419.757,556.3938658458809
1,152780.5412840577,88097.96013084313,2122127866924449.0,-62553.186388521215,2495290935534257.5,419.757,548.9100955882745
1,175415.53176954575,88097.96013084313,2313560093985572.5,-57377.31228382253,2495290935534257.5,419.757,539.3983174142568
1,201403.9780680049,88097.9601308431,2573155676801007.0,-51588.74031478423,2495290935534257.5,419.757,528.5578500895192
1,231242.70680265786,88097.9601308431,2907777345792726.0,-45652.00296097997,2495290935534257.5,419.757,517.2039502784623
1,265502.15126021486,88097.9601308431,3323506186822882.5,-39941.51132509216,2495290935534257.5,419.757,506.04243192826283
1,304837.25648462796,88097.9601308431,3826576494397615.0,-34690.50212228856,2495290935534257.5,419.757,495.5571859092181
2,100941.10260943102,88097.9695245,1975384821428571.8,-67199.99999999999,2205599572955896.8,419.757,557.3113483942346
2,115895.8925189068,88097.96815516258,1842498308144870.8,-71879.88184598321,2205599572955896.8,419.757,565.6462675579957
2,133066.28871219646,88097.9635230273,1717940827633582.0,-76583.64410947189,2205599572955896.8,419.757,573.9017470482194
2,152780.5412840577,88097.96269200658,1622376718909481.2,-80429.80328745014,2205599572955896.8,419.757,580.5648387208042
2,175415.53176954575,88098.01296063949,1588399061466389.0,-81852.08027238928,2205599572955896.8,419.757,583.0095938027586
2,201403.9780680049,88098.068412271,1655291200546789.0,-79080.0134042884,2205599572955896.8,419.757,578.2353877385219
2,231242.70680265786,88098.09331358843,1852122906161968.0,-71529.72788568311,2205599572955896.8,419.757,565.0271165161395
2,265502.15126021486,88098.09447462324,2184594372512191.0,-60764.53444643267,2205599572955896.8,419.757,545.6420601842492
2,304837.25648462796,88098.09447462321,2644966783887422.0,-50188.10096544868,2205599572955896.8,419.757,525.9015030213774
3,231242.70680265786,88097.9695245,1975384821428571.8,-67199.99999999999,2378132654685894.0,419.757,557.3113483942346
3,265502.15126021486,88097.96603211192,1785758129138185.5,-73981.81251493607,2378132654685894.0,419.757,569.3501181997734
3,304837.25648462796,88097.86220503012,1763191244918643.2,-74836.53291329001,2378132654685894.0,419.757,570.849183442212
4,231242.70680265786,88097.9695245,1975384821428571.8,-67199.99999999999,40787636142113.414,419.757,557.3113483942346
4,265502.15126021486,88092.73792596735,1350616151168204.8,-92773.6675763102,40787636142113.414,419.757,601.4422757044562
4,304837.25648462796,86148.83384586021,548993434191991.0,-172154.9728475851,40787636142113.414,419.757,718.7542093002938
5,265502.15126021486,88097.9695245,1975384821428571.8,-67199.99999999999,2113054185472979.0,419.757,557.3113483942346
5,304837.25648462796,88095.70320281386,1634647840159182.8,-79928.45293817835,2113054185472979.0,419.757,579.6967416520334
