particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,159366.25504799996,1975384821428571.8,-67199.99999999999,2145584936604207.0,564.564,673.151179227965
0,2421.4083982162774,159366.25504747825,1972654402104952.0,-67292.94954450682,2145584936604207.0,564.564,673.2892463005555
0,2780.148821534988,159366.25504559505,1969538298911770.2,-67399.18595524634,2145584936604207.0,564.564,673.4470149920354
0,3192.0379377456784,159366.2550417448,1965985502557767.8,-67520.51568168607,2145584936604207.0,564.564,673.6271531395255
0,3664.9499181781457,159366.2550351083,1961939467646885.0,-67658.95706787881,2145584936604207.0,564.564,673.83263812758
0,4207.925521160947,159366.25502458075,1957337971516668.5,-67816.75184077199,2145584936604207.0,564.564,674.0667724570804
0,4831.344926110085,159366.25500868208,1952113186562962.0,-67996.37083708333,2145584936604207.0,564.564,674.3331904122256
0,5547.126173613912,159366.25498543683,1946192081550540.5,-68200.51015193152,2145584936604207.0,564.564,674.6358501256339
0,6368.953005134941,159366.2549522213,1939497315827055.0,-68432.07207988665,2145584936604207.0,564.564,674.9790026839471
0,7312.536457989145,159366.25490556573,1931948858111390.0,-68694.12258810998,2145584936604207.0,564.564,675.3671260783659
0,8395.915216568235,159366.25484090118,1923466656292584.5,-68989.81324406921,2145584936604207.0,564.564,675.8048062643094
0,9639.800461683573,159366.25475224323,1913974817067434.2,-69322.2499907133,2145584936604207.0,564.564,676.2965396081167
0,11067.97181058933,159366.25463179505,1903407938740166.2,-69694.28317978205,2145584936604207.0,564.564,676.8464195245139
0,12707.731916953566,159366.25446946966,1891720496358755.0,-70108.1818296948,2145584936604207.0,564.564,677.4576537307177
0,14590.428421461716,159366.2542523241,1878900530051514.8,-70565.13886724233,2145584936604207.0,564.564,678.131835441408
0,16752.05323129234,159366.25396393344,1864989363509722.0,-71064.53164587957,2145584936604207.0,564.564,678.8678599106206
0,19233.930585016875,159366.25358375462,1850109707300057.8,-71602.83203441842,2145584936604207.0,564.564,679.6603351942396
0,22083.507056806713,159366.25308661582,1834505291987433.5,-72172.02296881772,2145584936604207.0,564.564,680.497282956271
