particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,1564406.3170124998,1975384821428571.8,-67199.99999999999,1309981188083370.8,1768.845,1806.4364461627206
0,87916.0251028354,1564406.313270593,1539535160901417.2,-83951.85737698268,1309981188083370.8,1768.845,1815.6861902033488
0,100941.10260943102,1564406.2995615907,1277605313203696.2,-96484.2633425003,1309981188083370.8,1768.845,1822.575410184221
0,115895.8925189068,1564406.2818557248,1462780252980282.5,-87388.6121462276,1309981188083370.8,1768.845,1817.5780005281492
0,133066.28871219646,1564407.6119755541,2120853779017759.0,-62590.76477279788,1309981188083370.8,1768.845,1803.8837971157411
0,152780.5412840577,1564407.6119755548,3085153854706446.5,-43027.30633595284,1309981188083370.8,1768.845,1793.0058105379958
0,175415.53176954575,1564407.6119755548,4279030784515649.0,-31022.41294462333,1309981188083370.8,1768.845,1786.2978614554618
0,201403.9780680049,1564407.6119755546,5690439233341413.0,-23327.875855736347,1309981188083370.8,1768.845,1781.9851221776746
0,231242.70680265786,1564407.6119755546,7332529698469146.0,-18103.692103383382,1309981188083370.8,1768.845,1779.05104147067
0,265502.15126021486,1564407.6119755546,9230446851396160.0,-14381.303758866386,1309981188083370.8,1768.845,1776.957464732581
0,304837.25648462796,1564407.6119755546,1.1417314183420484e+16,-11626.71516850831,1309981188083370.8,1768.845,1775.4066166059329
1,76571.65683823434,1564406.3170124998,1975384821428571.8,-67199.99999999999,1850317829734436.5,1768.845,1806.4364461627206
1,87916.0251028354,1564406.3155788719,1815044097526735.0,-72888.73138843675,1850317829734436.5,1768.845,1809.5828508069526
1,100941.10260943102,1564406.3131368523,1900006104977740.8,-69814.5013517933,1850317829734436.5,1768.845,1807.8831900809553
1,115895.8925189068,1564407.2279131538,2303448421212936.0,-57629.18708207909,1850317829734436.5,1768.845,1801.1309863500949
1,133066.28871219646,1564407.2279133382,3000517540296300.5,-44240.98783534902,1850317829734436.5,1768.845,1793.6823663897057
1,152780.5412840577,1564407.2279133382,3942812532883061.0,-33667.809182632795,1850317829734436.5,1768.845,1787.7779711675446
1,175415.53176954575,1564407.2279133378,5106533403148200.0,-25995.298477468412,1850317829734436.5,1768.845,1783.4811613195168
1,201403.9780680049,1564407.2279133382,6491369650967083.0,-20449.59186390249,1850317829734436.5,1768.845,1780.3689616353352
1,231242.70680265786,1564407.2279133382,8111905364624301.0,-16364.325523187124,1850317829734436.5,1768.845,1778.0728632069752
1,265502.15126021486,1564407.2279133387,9992617137440128.0,-13284.393685276964,1850317829734436.5,1768.845,1776.3398445109626
1,304837.25648462796,1564407.2279133382,1.2165717147136336e+16,-10911.470190743896,1850317829734436.5,1768.845,1775.003491886189
2,133066.28871219646,1564406.3170124998,1975384821428571.8,-67199.99999999999,1704569148743872.5,1768.845,1806.4364461627206
2,152780.5412840577,1564406.3149135744,1663960476423182.2,-78729.07266719948,1704569148743872.5,1768.845,1812.8074291445155
2,175415.53176954575,1564410.5137870014,2129627669846029.8,-62332.89597030706,1704569148743872.5,1768.845,1803.7424482210915
2,201403.9780680049,1564410.5137870081,3252719041930908.5,-40810.73658338416,1704569148743872.5,1768.845,1791.7707723759713
2,231242.70680265786,1564410.5137870088,4772751250031909.0,-27813.278556914633,1704569148743872.5,1768.845,1784.5020551088885
2,265502.15126021486,1564410.5137870084,6609762646428160.0,-20083.302094324725,1704569148743872.5,1768.845,1780.1650574490743
2,304837.25648462796,1564410.513787009,8762120050766845.0,-15149.970467293737,1704569148743872.5,1768.845,1777.3916193424018
