particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,5081.832112499978,1975384821428571.8,-67199.99999999999,6899726701388638.0,100.815,380.21528667979663
0,29111.731988593485,5081.832073606449,1958589232267922.0,-67773.80736041206,6899726701388638.0,100.815,381.72146765414834
0,33424.74051075017,5081.8319335634005,1939827948013427.0,-68420.61845533553,6899726701388638.0,100.815,383.4121813111809
0,38376.73686501157,5081.831648469233,1919011842243795.5,-69145.6334070714,6899726701388638.0,100.815,385.2984948206796
0,44062.38941279583,5081.831160022586,1896121848294526.8,-69952.01633575636,6899726701388638.0,100.815,387.38571862106363
0,50590.391976107494,5081.830392092714,1871255532592120.5,-70839.12953734433,6899726701388638.0,100.815,389.668987550811
0,58085.54176031472,5081.829247337984,1844696451481706.8,-71799.74823041704,6899726701388638.0,100.815,392.1264527617463
0,66691.12512871357,5081.827604984748,1817015767039684.2,-72815.76741273676,6899726701388638.0,100.815,394.7089941152127
0,76571.65683823434,5081.825321952128,1789217707201228.5,-73851.79350827885,6899726701388638.0,100.815,397.32510323469614
0,87916.0251028354,5081.82224148266,1762940264364951.5,-74846.05538630296,6899726701388638.0,100.815,399.8196534133499
0,100941.10260943102,5081.818216441243,1740715352377647.8,-75698.6202602305,6899726701388638.0,100.815,401.9463607912671
0,115895.8925189068,5081.81315807256,1726269572761895.0,-76258.63137240268,6899726701388638.0,100.815,403.33719027750277
0,133066.28871219646,5081.8071228796325,1724795743571152.5,-76316.03520268903,6899726701388638.0,100.815,403.4794724036619
0,152780.5412840577,5081.800729049632,1743043110694272.8,-75608.83365623183,6899726701388638.0,100.815,401.72287558783967
0,175415.53176954575,5081.821565744656,1788998272500048.5,-73860.03863603748,6899726701388638.0,100.815,397.34584482987145
0,201403.9780680049,5081.845049704207,1870969144300766.2,-70849.40674685762,6899726701388638.0,100.815,389.695398475686
0,231242.70680265786,5081.870711443495,1996157033386381.5,-66500.71000416396,6899726701388638.0,100.815,378.37172387906435
0,265502.15126021486,5081.87071144348,2169913009841421.2,-61175.659760527065,6899726701388638.0,100.815,364.02618167371025
0,304837.25648462796,5081.870711443509,2396798751138522.0,-55384.65001992485,6899726701388638.0,100.815,347.75428316950564
1,66691.12512871357,5081.832112499978,1975384821428571.8,-67199.99999999999,6991756125260659.0,100.815,380.21528667979663
1,76571.65683823434,5081.831856870092,1935981277809469.5,-68554.01033767832,6991756125260659.0,100.815,383.75993067163336
1,87916.0251028354,5081.830993117881,1894807514895881.0,-69998.61803820112,6991756125260659.0,100.815,387.5059974537659
1,100941.10260943102,5081.829284869411,1853498887644011.8,-71479.8551370327,6991756125260659.0,100.815,391.309811841978
1,115895.8925189068,5081.826488341132,1814806846239567.0,-72897.52193174393,6991756125260659.0,100.815,394.91606303133597
1,133066.28871219646,5081.822394712246,1783072766978043.2,-74082.999735225,6991756125260659.0,100.815,397.9065773016004
1,152780.5412840577,5081.816943876125,1764720757754813.8,-74778.23898240039,6991756125260659.0,100.815,399.64998667903524
1,175415.53176954575,5081.837320519058,1768528427408597.0,-74633.37984785238,6991756125260659.0,100.815,399.28740818706376
1,201403.9780680049,5081.8677932470455,1805237436669710.2,-73252.77207162563,6991756125260659.0,100.815,395.8147037816374
1,231242.70680265786,5081.883952349803,1886067678851829.8,-70309.27557290783,6991756125260659.0,100.815,388.3069907309361
1,265502.15126021486,5081.911049546703,2020266802343676.0,-65707.0936601066,6991756125260659.0,100.815,376.2685336555618
1,304837.25648462796,5081.911049546732,2214048132205920.5,-59956.17623169802,6991756125260659.0,100.815,360.6607471883924
2,133066.28871219646,5081.832112499978,1975384821428571.8,-67199.99999999999,4721279142297035.0,100.815,380.21528667979663
2,152780.5412840577,5081.829549113376,1791876785009462.0,-73752.01569393938,4721279142297035.0,100.815,397.0739106087247
2,175415.53176954575,5081.863238091639,1582471334175445.8,-82103.33174132457,4721279142297035.0,100.815,417.5768072568595
2,201403.9780680049,5081.922879299207,1352434772373224.5,-92659.09349303106,4721279142297035.0,100.815,442.13350104313577
2,231242.70680265786,5057.341136290124,1126299122949701.2,-105012.09034916341,4721279142297035.0,100.815,469.189581055363
2,265502.15126021486,4542.860164173733,978272962150176.2,-115461.50126947778,4721279142297035.0,100.815,489.906851214905
2,304837.25648462796,3292.585929274719,1035067428520861.2,-112347.45442171962,4721279142297035.0,100.815,480.9158769493774
3,175415.53176954575,5081.832112499978,1975384821428571.8,-67199.99999999999,5921362354842373.0,100.815,380.21528667979663
3,201403.9780680049,5081.846091333602,1791503212961872.2,-73765.98235091072,5921362354842373.0,100.815,397.1091246552875
3,231242.70680265786,5081.867892865994,1601692869882769.5,-81291.92328978334,5921362354842373.0,100.815,415.6291404188338
3,265502.15126021486,5079.656697852188,1434541892396332.2,-88702.19236107486,5921362354842373.0,100.815,433.0862478974068
3,304837.25648462796,4921.144608171962,1349334065472764.2,-93029.37675603162,5921362354842373.0,100.815,442.60709746727645
4,231242.70680265786,5081.832112499978,1975384821428571.8,-67199.99999999999,2885568327656719.0,100.815,380.21528667979663
4,265502.15126021486,5081.807148973938,1583059137386681.5,-82078.36261251928,2885568327656719.0,100.815,417.5168733392537
4,304837.25648462796,4793.008144112304,1103990659683925.1,-107461.67572285538,2885568327656719.0,100.815,473.82419496468873
5,265502.15126021486,5081.832112499978,1975384821428571.8,-67199.99999999999,5700136407582052.0,100.815,380.21528667979663
5,304837.25648462796,5081.244524432492,1682737744586809.2,-77976.2262516343,5700136407582052.0,100.815,407.57200781228045
