particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,340188.76125,1975384821428571.8,-67199.99999999999,2055006697204736.2,824.85,902.6502769622352
0,3192.0379377456784,340188.76124908833,1971772905504306.8,-67322.98512625483,2055006697204736.2,824.85,902.7865156008293
0,3664.9499181781457,340188.7612458129,1967696882805190.0,-67462.04387177092,2055006697204736.2,824.85,902.940535270827
0,4207.925521160947,340188.76123915554,1963111219339985.0,-67618.83442144674,2055006697204736.2,824.85,903.1141629501801
0,4831.344926110085,340188.76122776105,1957971336814833.0,-67795.010453127,2055006697204736.2,824.85,903.3092180210363
0,5547.126173613912,340188.76120983565,1952236355543809.8,-67992.13099282332,2055006697204736.2,824.85,903.5274120940205
0,6368.953005134941,340188.7611830324,1945873140970345.2,-68211.52377511543,2055006697204736.2,824.85,903.7701975149964
0,7312.536457989145,340188.7611443069,1938862161290688.5,-68454.08266377886,2055006697204736.2,824.85,904.0385432138231
0,8395.915216568235,340188.76108975767,1931205847616399.0,-68719.9721533356,2055006697204736.2,824.85,904.332608328477
0,9639.800461683573,340188.76101445174,1922940392903228.5,-69008.20186902634,2055006697204736.2,824.85,904.651273014611
0,11067.97181058933,340188.76091226155,1914152245725394.8,-69316.02083534455,2055006697204736.2,824.85,904.9914715041309
0,12707.731916953566,340188.7607757521,1905000960679842.8,-69638.0650323963,2055006697204736.2,824.85,905.3472547129619
0,14590.428421461716,340188.7605961971,1895750556639384.5,-69965.17351789579,2055006697204736.2,824.85,905.7084896522643
0,16752.05323129234,340188.7603638617,1886812072491277.8,-70282.77198397151,2055006697204736.2,824.85,906.0590845500454
0,19233.930585016875,340188.7600687824,1878800492617743.2,-70568.71743892411,2055006697204736.2,824.85,906.3746217847304
0,22083.507056806713,340188.7597024163,1872609402046212.8,-70790.523472407,2055006697204736.2,824.85,906.6193061862551
0,25355.258602624624,340188.75926072814,1869506155118866.2,-70901.97874366496,2055006697204736.2,824.85,906.7422323950651
0,29111.731988593485,340188.7587495285,1871248200449174.5,-70839.38996461093,2055006697204736.2,824.85,906.6732032150718
0,33424.74051075017,340188.758193103,1880216357625478.5,-70518.0962530929,2055006697204736.2,824.85,906.3187678142784
0,38376.73686501157,340188.75764723145,1899552157605834.5,-69830.55265533639,2055006697204736.2,824.85,905.5598382244741
0,44062.38941279583,340188.75721730123,1933273875725473.0,-68648.05151534437,2055006697204736.2,824.85,904.2530715818947
0,50590.391976107494,340188.72636002727,1986333084222620.5,-66829.60730725178,2055006697204736.2,824.85,902.2398058911822
0,58085.54176031472,340188.7263600273,2064586292172293.8,-64296.59080044018,2055006697204736.2,824.85,899.4279483765973
0,66691.12512871357,340188.72636002745,2174674794697281.8,-61041.70624669352,2055006697204736.2,824.85,895.8018001843052
0,76571.65683823434,340188.72636002745,2323763879135044.5,-57125.36509923328,2055006697204736.2,824.85,891.4191959558204
0,87916.0251028354,340188.7263600273,2519267830800246.5,-52692.23794987817,2055006697204736.2,824.85,886.4321342436831
0,100941.10260943102,340188.72636002745,2768661867789971.5,-47945.85483490684,2055006697204736.2,824.85,881.0613840078729
0,115895.8925189068,340188.7263600273,3079460279081181.5,-43106.85898491517,2055006697204736.2,824.85,875.5519234687827
0,133066.28871219646,340188.7263600273,3459377232949941.0,-38372.76222310182,2055006697204736.2,824.85,870.1281383602408
0,152780.5412840577,340188.72636002745,3916623688848529.0,-33892.93190917372,2055006697204736.2,824.85,864.9643440850047
0,175415.53176954575,340188.7263600274,4460270156489198.5,-29761.842969728972,2055006697204736.2,824.85,860.1750627979823
0,201403.9780680049,340188.7263600274,5100619746586996.0,-26025.437416467856,2055006697204736.2,824.85,855.8202659162673
0,231242.70680265786,340188.72636002745,5849565723220023.0,-22693.28464386021,2055006697204736.2,824.85,851.9178493304241
0,265502.15126021486,340188.7263600273,6720932729846361.0,-19751.10677875131,2055006697204736.2,824.85,848.4572271349672
0,304837.25648462796,340188.72636002727,7730814414627752.0,-17171.00590965252,2055006697204736.2,824.85,845.4108258943456
1,11067.97181058933,340188.76125,1975384821428571.8,-67199.99999999999,1169171766435766.2,824.85,902.6502769622352
1,12707.731916953566,340188.76120742044,1936215859884073.5,-68545.86509445362,1169171766435766.2,824.85,904.1400624923929
1,14590.428421461716,340188.76106122055,1891553700234208.2,-70114.1074301681,1169171766435766.2,824.85,905.8729143664564
1,16752.05323129234,340188.76075549284,1840720486213299.5,-71944.73704932033,1169171766435766.2,824.85,907.8915109249708
1,19233.930585016875,340188.760214346,1783006260523079.0,-74085.47664425778,1169171766435766.2,824.85,910.2463807767695
1,22083.507056806713,340188.75932915777,1717704346871092.5,-76592.85495506084,1169171766435766.2,824.85,912.9968392981639
1,25355.258602624624,340188.7579440874,1644179745244460.5,-79532.6639041585,1169171766435766.2,824.85,916.2111348900382
