particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,1330684.03845,1975384821428571.8,-67199.99999999999,1667329395832073.2,1631.37,1672.055046013737
0,9639.800461683573,1330684.038421752,1938877695682395.0,-68453.54435720005,1667329395832073.2,1631.37,1672.8045808037184
0,11067.97181058933,1330684.0383198233,1898830442522123.0,-69856.08682838027,1667329395832073.2,1631.37,1673.6428084559761
0,12707.731916953566,1330684.0381121074,1855477015547930.2,-71408.16082896364,1667329395832073.2,1631.37,1674.569914301025
0,14590.428421461716,1330684.0377566433,1809418724762253.8,-73097.31250427396,1667329395832073.2,1631.37,1675.578318229809
0,16752.05323129234,1330684.0372004965,1761831082597351.0,-74888.32797616086,1667329395832073.2,1631.37,1676.6468710951972
0,19233.930585016875,1330684.0363806211,1714764485602573.8,-76707.96575275931,1667329395832073.2,1631.37,1677.7318034378322
0,22083.507056806713,1330684.0352294357,1671560704489154.0,-78422.77807925176,1667329395832073.2,1631.37,1678.7535931807786
0,25355.258602624624,1330684.0336898656,1637378394995224.8,-79811.22175540612,1667329395832073.2,1631.37,1679.580456807754
0,29111.731988593485,1330684.031746408,1619736728837682.8,-80539.18872234836,1667329395832073.2,1631.37,1680.0138216507364
0,33424.74051075017,1330684.0294768743,1628823270257281.0,-80163.25947594062,1667329395832073.2,1631.37,1679.7900398280822
0,38376.73686501157,1330684.0271176088,1677139664506918.0,-78198.87324096306,1667329395832073.2,1631.37,1678.620207407603
0,44062.38941279583,1330684.0251119235,1778155519374114.8,-74268.55290209869,1667329395832073.2,1631.37,1676.2771716002233
0,50590.391976107494,1330684.0240987202,1944302083251266.5,-68265.8032973116,1667329395832073.2,1631.37,1672.692337159486
0,58085.54176031472,1330684.1250155433,2185464412262933.8,-60740.34390820788,1667329395832073.2,1631.37,1668.1873209707303
0,66691.12512871357,1330684.1250155433,2509048345291949.5,-52906.85619872098,1667329395832073.2,1631.37,1663.4848849414077
0,76571.65683823434,1330684.1250155428,2921152786625483.0,-45442.970531284016,1667329395832073.2,1631.37,1658.9919201411603
0,87916.0251028354,1330684.1250155428,3428047561393352.5,-38723.45923521685,1667329395832073.2,1631.37,1654.9366055838875
0,100941.10260943102,1330684.1250155428,4037347269087628.0,-32879.47534669177,1667329395832073.2,1631.37,1651.4015867512267
0,115895.8925189068,1330684.1250155433,4758719261387082.0,-27895.291297622574,1667329395832073.2,1631.37,1648.380669816997
0,133066.28871219646,1330684.1250155428,5604280386468428.0,-23686.512959008218,1667329395832073.2,1631.37,1645.825408708075
0,152780.5412840577,1330684.1250155428,6588858947375956.0,-20147.018028495913,1667329395832073.2,1631.37,1643.673412234948
0,175415.53176954575,1330684.1250155428,7730236186739428.0,-17172.290314714366,1667329395832073.2,1631.37,1641.8626101658185
0,201403.9780680049,1330684.1250155433,9049426074224770.0,-14668.98109462393,1667329395832073.2,1631.37,1640.337225152296
0,231242.70680265786,1330684.1250155435,1.0571020639612382e+16,-12557.52538241828,1667329395832073.2,1631.37,1639.0495113924787
0,265502.15126021486,1330684.125015543,1.2323614039050638e+16,-10771.66645915391,1667329395832073.2,1631.37,1637.9595791561505
0,304837.25648462796,1330684.1250155428,1.4340313840063078e+16,-9256.830881144517,1667329395832073.2,1631.37,1637.034487050708
1,8395.915216568235,1330684.03845,1975384821428571.8,-67199.99999999999,1738464718195657.5,1631.37,1672.055046013737
1,9639.800461683573,1330684.0384245776,1942534155073381.8,-68326.93360845164,1738464718195657.5,1631.37,1672.728891382599
1,11067.97181058933,1330684.0383334025,1906841134039966.8,-69573.18302216649,1738464718195657.5,1631.37,1673.4737651696657
1,12707.731916953566,1330684.0381490968,1868685612142352.0,-70931.4781857133,1738464718195657.5,1631.37,1674.2852303803018
1,14590.428421461716,1330684.037836882,1828840270781359.0,-72379.85889057365,1738464718195657.5,1631.37,1675.1500808748187
1,16752.05323129234,1330684.037354611,1788671881378109.8,-73872.28193150437,1738464718195657.5,1631.37,1676.040762801499
1,19233.930585016875,1330684.0366551091,1750422734109797.5,-75324.88274955588,1738464718195657.5,1631.37,1676.9072242701234
1,22083.507056806713,1330684.0356932632,1717581684044913.0,-76597.65394377097,1738464718195657.5,1631.37,1677.6660511776677
1,25355.258602624624,1330684.0344416294,1695321986868150.2,-77474.25440128124,1738464718195657.5,1631.37,1678.1884809775752
1,29111.731988593485,1330684.032918889,1690908219061656.0,-77649.43933729068,1738464718195657.5,1631.37,1678.292866132833
1,33424.74051075017,1330684.031232631,1713855568330678.2,-76743.60005777962,1738464718195657.5,1631.37,1677.7530398067593
1,38376.73686501157,1330684.029628169,1775537721118690.0,-74367.55618058535,1738464718195657.5,1631.37,1676.3362346550614
