particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,747388.8286605001,1975384821428571.8,-67199.99999999999,2039284525335751.0,1222.611,1276.3924386022506
0,11067.97181058933,747388.8286534691,1967605915605521.0,-67465.1506901624,2039284525335751.0,1222.611,1276.6001561519813
0,12707.731916953566,747388.8286304262,1960633789512473.0,-67703.69397992629,2039284525335751.0,1222.611,1276.7870007251424
0,14590.428421461716,747388.8285894057,1955239536752814.0,-67888.83493981117,2039284525335751.0,1222.611,1276.9319978207272
0,16752.05323129234,747388.8285311706,1952516314492383.8,-67982.49523422893,2039284525335751.0,1222.611,1277.0053435795792
0,19233.930585016875,747388.8284620468,1953982195262729.8,-67932.06279507148,2039284525335751.0,1222.611,1276.9658501754213
0,22083.507056806713,747388.8283985383,1961702112675976.0,-67667.08771072685,2039284525335751.0,1222.611,1276.7583296060889
0,25355.258602624624,747388.8273055945,1978421879843275.2,-67096.84185787298,2039284525335751.0,1222.611,1276.3116148993297
0,29111.731988593485,747388.8273055945,2007699393866602.8,-66118.39422053439,2039284525335751.0,1222.611,1275.5447632491216
0,33424.74051075017,747388.8273055945,2054008039545805.0,-64627.72172466939,2039284525335751.0,1222.611,1274.3755718235216
0,38376.73686501157,747388.8273055945,2122770342810171.2,-62534.254093765056,2039284525335751.0,1222.611,1272.7317717408955
0,44062.38941279583,747388.8273055943,2220293309544691.0,-59787.53321885288,2039284525335751.0,1222.611,1270.5718086943746
0,50590.391976107494,747388.8273055942,2353598236754399.5,-56401.24041860938,2039284525335751.0,1222.611,1267.903835252661
0,58085.54176031472,747388.8273055943,2530183322202073.5,-52464.917792782064,2039284525335751.0,1222.611,1264.79543413026
0,66691.12512871357,747388.8273055943,2757801964426106.5,-48134.660034453984,2039284525335751.0,1222.611,1261.3671054376266
0,76571.65683823434,747388.8273055943,3044349761506166.0,-43604.01083951836,2039284525335751.0,1222.611,1257.770120606395
0,87916.0251028354,747388.8273055941,3397915793670561.5,-39066.84805058184,2039284525335751.0,1222.611,1254.1576259435462
0,100941.10260943102,747388.8273055941,3826992489564995.0,-34686.73125488388,2039284525335751.0,1222.611,1250.6602724644915
0,115895.8925189068,747388.8273055941,4340793130420155.5,-30581.01503840871,2039284525335751.0,1222.611,1247.3731136624701
0,133066.28871219646,747388.8273055943,4949617121288512.0,-26819.419916149567,2039284525335751.0,1222.611,1244.3538461561036
0,152780.5412840577,747388.8273055946,5665221619798880.0,-23431.715281195404,2039284525335751.0,1222.611,1241.6284005988184
0,175415.53176954575,747388.8273055942,6501183745535945.0,-20418.721450712772,2039284525335751.0,1222.611,1239.199377627593
0,201403.9780680049,747388.8273055943,7473256849771386.0,-17762.785712906523,2039284525335751.0,1222.611,1237.0542534735498
0,231242.70680265786,747388.8273055946,8599734107448758.0,-15436.042363800603,2039284525335751.0,1222.611,1235.1719472764876
0,265502.15126021486,747388.8273055945,9901835611404670.0,-13406.18701517392,2039284525335751.0,1222.611,1233.527473808969
0,304837.25648462796,747388.8273055945,1.1404134742000146e+16,-11640.151839938537,2039284525335751.0,1222.611,1232.0949469464867
1,231242.70680265786,747388.8286605001,1975384821428571.8,-67199.99999999999,1351521279257847.8,1222.611,1276.3924386022506
1,265502.15126021486,747364.0962657091,1279457544293380.8,-96455.50247320175,1351521279257847.8,1222.611,1299.091681706038
1,304837.25648462796,747263.2867724183,1916278873361103.2,-69241.40670133062,1351521279257847.8,1222.611,1277.8925568871186
2,231242.70680265786,747388.8286605001,1975384821428571.8,-67199.99999999999,1832914421977525.2,1222.611,1276.3924386022506
2,265502.15126021486,747388.8204623329,1800207391604317.2,-73440.26018765123,1832914421977525.2,1222.611,1281.2720871461956
2,304837.25648462796,747389.13902375,2646750166514643.5,-50154.284178172195,1832914421977525.2,1222.611,1262.9674763840296
3,265502.15126021486,747388.8286605001,1975384821428571.8,-67199.99999999999,1152691586655588.0,1222.611,1276.3924386022506
3,304837.25648462796,747068.7282343874,1079517243069336.5,-109144.36801336668,1152691586655588.0,1222.611,1308.597032128496
4,265502.15126021486,747388.8286605001,1975384821428571.8,-67199.99999999999,322038890634062.6,1222.611,1276.3924386022506
4,304837.25648462796,745643.7531850545,440652121797082.0,-200579.22913295444,322038890634062.6,1222.611,1375.662009592479
5,265502.15126021486,747388.8286605001,1975384821428571.8,-67199.99999999999,216358458299937.0,1222.611,1276.3924386022506
5,304837.25648462796,745441.6598505595,391453579744523.1,-218271.09648798115,216358458299937.0,1222.611,1388.3175114782214
6,304837.25648462796,747388.8286605001,1975384821428571.8,-67199.99999999999,1559267844824023.0,1222.611,1276.3924386022506
