particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,6457.70665800001,1975384821428571.8,-67199.99999999999,2208761796777013.8,113.646,383.8169007691037
0,100941.10260943102,6457.7053983397345,1824315738300214.8,-72546.33435384557,2208761796777013.8,113.646,397.5023012566979
0,115895.8925189068,6457.70037185229,1645355116572621.8,-79484.6857032377,2208761796777013.8,113.646,414.58988428346873
0,133066.28871219646,6457.692126915572,1432581904507466.2,-88790.45798192771,2208761796777013.8,113.646,436.4588184670881
0,152780.5412840577,6457.750996450661,1179257241628016.8,-101867.06694689432,2208761796777013.8,113.646,465.45637377383713
0,175415.53176954575,6448.713953799699,880748803907614.4,-121512.63403772045,2208761796777013.8,113.646,505.8880271196782
0,201403.9780680049,5451.685286313004,556176068905841.0,-157011.8760492677,2208761796777013.8,113.646,570.0237913202934
0,231242.70680265786,-2.0559798357717227,414724917336304.2,-191213.98979396248,2208761796777013.8,113.646,618.4042914051078
0,265502.15126021486,-4740.471401328308,749355658559541.0,-136573.06781825487,2208761796777013.8,113.646,513.4833910009681
0,304837.25648462796,-6083.500040802261,1234230813623905.2,-99317.5586690905,2208761796777013.8,113.646,431.8195424671937
1,133066.28871219646,6457.706657999966,1975384821428571.8,-67199.99999999999,1706658972177171.0,113.646,383.8169007691036
1,152780.5412840577,6457.703517613219,1738755966826045.5,-75774.32156294407,1706658972177171.0,113.646,405.541674999148
1,175415.53176954575,6457.752747139777,1451986860762196.8,-87886.20266198213,1706658972177171.0,113.646,434.3822174286648
1,201403.9780680049,6457.183349084313,1101451917713108.4,-106455.87598091475,1706658972177171.0,113.646,475.2116566962537
1,231242.70680265786,5743.582672644494,673284824097486.4,-143232.14048158552,1706658972177171.0,113.646,545.8492890060955
1,265502.15126021486,-2767.5576512818225,265513576531874.84,-271740.5895951555,1706658972177171.0,113.646,733.4480648878606
1,304837.25648462796,-13996.884695846646,683035990436042.4,-148509.62310306844,1706658972177171.0,113.646,518.67665921501
2,265502.15126021486,6457.7066579999955,1975384821428571.8,-67199.99999999999,6053822230788873.0,113.646,383.81690076910365
2,304837.25648462796,6457.6715490693605,1800373151579585.8,-73434.13680141121,6053822230788873.0,113.646,399.72942936561617
