particle,time,energy,r,potential,impact parameter,v0,v
1,19233.930585016875,260787.8625045956,1790756665985691.2,-73794.00321867433,1855671182520723.5,722.202,818.0242853647683
1,22083.507056806713,260787.8617338575,1762188404752872.2,-74874.7018748316,1855671182520723.5,722.202,819.3443276287315
1,25355.258602624624,260787.86070162573,1732287431456676.5,-76024.74455775486,1855671182520723.5,722.202,820.746739572422
1,29111.731988593485,260787.8593361704,1701998238127985.0,-77210.13878380143,1855671182520723.5,722.202,822.1897568322921
1,33424.74051075017,260787.85755650135,1672862480231749.2,-78370.46942235337,1855671182520723.5,722.202,823.5998142045137
1,38376.73686501157,260787.8552808363,1647269632726006.8,-79406.50037848536,1855671182520723.5,722.202,824.8567823074762
1,44062.38941279583,260787.85244556167,1628763930138534.5,-80165.71316754654,1855671182520723.5,722.202,825.7766836295491
1,50590.391976107494,260787.84904070554,1622365689814320.2,-80430.21735665685,1855671182520723.5,722.202,826.0969269975072
1,58085.54176031472,260787.84516656908,1634800085302511.8,-79917.13868656594,1855671182520723.5,722.202,825.4756009151755
1,66691.12512871357,260787.84110792185,1674452000186038.2,-78306.66199612727,1855671182520723.5,722.202,823.5223167638496
1,76571.65683823434,260787.83740495204,1750861564546224.2,-75308.05556676885,1855671182520723.5,722.202,819.8730303793642
1,87916.0251028354,260787.83488339203,1873756960908248.5,-70749.36364996393,1855671182520723.5,722.202,814.293802669965
1,100941.10260943102,260787.77715132924,2051973120962701.5,-64691.81230684011,1855671182520723.5,722.202,806.8204130513424
1,115895.8925189068,260787.77715132927,2293064027209559.5,-57890.167228142804,1855671182520723.5,722.202,798.3457200730421
1,133066.28871219646,260787.7771513293,2603665248277587.0,-50984.22698072108,1855671182520723.5,722.202,789.648028088528
1,152780.5412840577,260787.7771513293,2989951315680479.0,-44397.331589925416,1855671182520723.5,722.202,781.2619390975791
1,175415.53176954575,260787.7771513293,3458438578819536.0,-38383.17696690452,1855671182520723.5,722.202,773.5256351514587
1,201403.9780680049,260787.7771513292,4016697467294766.0,-33048.50840295023,1855671182520723.5,722.202,766.5980505509774
1,231242.70680265786,260787.77715132924,4673871953981264.0,-28401.68950005688,1855671182520723.5,722.202,760.5122834660675
1,265502.15126021486,260787.77715132933,5441046627623904.0,-24397.118621637303,1855671182520723.5,722.202,755.2283042537092
1,304837.25648462796,260787.77715132924,6331534257467078.0,-20965.82828142271,1855671182520723.5,722.202,750.6711735943401
2,38376.73686501157,260787.86440199998,1975384821428571.8,-67199.99999999999,1686211415336268.5,722.202,809.9232857524223
2,44062.38941279583,260787.86404375208,1883827964488001.8,-70389.14027212876,1686211415336268.5,722.202,813.8513430791655
2,50590.391976107494,260787.86282845424,1786169821869167.2,-73966.35826224199,1686211415336268.5,722.202,818.2349553651399
2,58085.54176031472,260787.86031573507,1685816224037075.5,-77852.12274836985,1686211415336268.5,722.202,822.970209745292
2,66691.12512871357,260787.8559979301,1589387106019179.8,-81810.3103859189,1686211415336268.5,722.202,827.7658683273296
2,76571.65683823434,260787.8493722292,1508636535149805.5,-85314.28349466641,1686211415336268.5,722.202,831.9881403804932
2,87916.0251028354,260787.84023573782,1462401098158705.8,-87406.00916431603,1686211415336268.5,722.202,834.4984714186766
2,100941.10260943102,260787.82924062113,1476368023955424.2,-86767.25680359088,1686211415336268.5,722.202,833.7326742358272
2,115895.8925189068,260787.8184094737,1577372592839251.0,-82320.25056048663,1686211415336268.5,722.202,828.3816378577694
2,133066.28871219646,260787.8108812897,1783728483106044.0,-74058.29168206168,1686211415336268.5,722.202,818.3472399456741
2,152780.5412840577,260787.50011421728,2100852349067727.8,-63186.668048759915,1686211415336268.5,722.202,804.9523814027476
2,175415.53176954575,260787.50011425314,2527111495422409.5,-52528.691448895246,1686211415336268.5,722.202,791.6011515443221
2,201403.9780680049,260787.50011425314,3061613072609404.0,-43358.14384502255,1686211415336268.5,722.202,779.9303096550046
2,231242.70680265786,260787.50011425323,3706772903865366.0,-35811.705610984325,1686211415336268.5,722.202,770.1937492933029
2,265502.15126021486,260787.50011425323,4469061495824890.5,-29703.29679374842,1686211415336268.5,722.202,762.2214860629443
2,304837.25648462796,260787.50011425314,5358846294867508.0,-24771.35052877683,1686211415336268.5,722.202,755.7232967734024
3,100941.10260943102,260787.86440199998,1975384821428571.8,-67199.99999999999,2176889512030559.8,722.202,809.9232857524223
3,115895.8925189068,260787.863865965,1937392187549048.2,-68505.05569755519,2176889512030559.8,722.202,811.533017890856
3,133066.28871219646,260787.86546126223,1976722464427448.0,-67154.52593313319,2176889512030559.8,722.202,809.8671389732954
3,152780.5412840577,260787.8654612625,2123783506397673.0,-62504.42175490918,2176889512030559.8,722.202,804.1048280120841
3,175415.53176954575,260787.86546126238,2399998664355196.5,-55310.80578149597,2176889512030559.8,722.202,795.1083841122019
3,201403.9780680049,260787.86546126247,2814284221013763.5,-47168.604723293436,2176889512030559.8,722.202,784.8012107337194
3,231242.70680265786,260787.86546126253,3368019871559663.0,-39413.62137466488,2176889512030559.8,722.202,774.8567439674606
3,265502.15126021486,260787.86546126253,4062091541512739.0,-32679.18968427898,2176889512030559.8,722.202,766.116251159759
3,304837.25648462796,260787.86546126247,4900937951045341.0,-27085.80710998108,2176889512030559.8,722.202,758.7801691810923
4,115895.8925189068,260787.86440199998,1975384821428571.8,-67199.99999999999,982975186587669.8,722.202,809.9232857524223
4,133066.28871219646,260787.8592428277,1588691335076084.8,-81839.77339734092,982975186587669.8,722.202,827.8014648938097
4,152780.5412840577,260787.90336273145,1179255500521135.8,-101867.16616352234,982975186587669.8,722.202,851.6514187462542
4,175415.53176954575,260766.23225943,848366463055963.9,-124062.56884806482,982975186587669.8,722.202,877.3013178007825
4,201403.9780680049,260425.96374022323,909325946001176.2,-119506.16275214354,982975186587669.8,722.202,871.7019289784402
4,231242.70680265786,260345.18932428258,1444293714446753.0,-88243.13873841286,982975186587669.8,722.202,834.9710510702697
4,265502.15126021486,260344.73222215878,2214989906399440.8,-59930.68393516247,982975186587669.8,722.202,800.344196152282
4,304837.25648462796,260344.7322221588,3134175603185780.5,-42354.314756667896,982975186587669.8,722.202,778.0733217105271
5,115895.8925189068,260787.86440199998,1975384821428571.8,-67199.99999999999,2043524999665741.8,722.202,809.9232857524223
5,133066.28871219646,260787.86263060622,1845689471551466.8,-71763.59610602744,2043524999665741.8,722.202,815.5384218252793
5,152780.5412840577,260787.85846818346,1808404001747638.5,-73135.03967632886,2043524999665741.8,722.202,817.2183284098716
5,175415.53176954575,260787.8644936863,1919981787446421.2,-69111.68237629066,2043524999665741.8,722.202,812.2801817968686
5,201403.9780680049,260787.9625823699,2215601430690343.8,-59914.14257149972,2043524999665741.8,722.202,800.8771505716337
5,231242.70680265786,260787.96258236995,2697495645437244.0,-49210.778235930346,2043524999665741.8,722.202,787.3991882371994
5,265502.15126021486,260787.96258236998,3352991076421567.0,-39590.28132626919,2043524999665741.8,722.202,775.0848262076083
5,304837.25648462796,260787.96258236998,4172959666524824.5,-31810.961669454304,2043524999665741.8,722.202,764.9822537181163
6,201403.9780680049,260787.86440199998,1975384821428571.8,-67199.99999999999,406023082633526.75,722.202,809.9232857524223
6,231242.70680265786,260786.19425008123,1216172024658230.8,-99805.54343862101,406023082633526.75,722.202,849.2252206437374
6,265502.15126021486,257988.06407991075,378654062438297.2,-211785.63574906392,406023082633526.75,722.202,969.3025325758462
6,304837.25648462796,248344.82970001159,903844715362681.0,-123152.59430743173,406023082633526.75,722.202,861.9714890962964
7,265502.15126021486,260787.86440199998,1975384821428571.8,-67199.99999999999,1898640713911655.2,722.202,809.9232857524223
7,304837.25648462796,260786.36908144038,1666856081814252.0,-78614.33758191997,1898640713911655.2,722.202,823.8940546737309
