particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,81309.31380000005,1975384821428571.8,-67199.99999999999,1884244530930221.2,403.26,544.9941537301112
0,115895.8925189068,81309.31206256743,1798444867241920.2,-73506.13577522857,1884244530930221.2,403.26,556.4448720903015
0,133066.28871219646,81309.3054113557,1612843168856708.0,-80825.85736075904,1884244530930221.2,403.26,569.4473861071183
0,152780.5412840577,81309.32389281648,1435594643429562.2,-88649.24818721505,1884244530930221.2,403.26,583.024136858898
0,175415.53176954575,81309.40996903634,1304293534533512.5,-95094.80366655921,1884244530930221.2,403.26,593.9767901788681
0,201403.9780680049,81309.45097045084,1283275027261426.2,-96186.49507364792,1884244530930221.2,403.26,595.8119603433599
0,231242.70680265786,81309.38839078804,1434900886347524.2,-88681.59706726715,1884244530930221.2,403.26,583.0797294676864
0,265502.15126021486,81309.32743820507,1767649610256327.8,-74666.73335234265,1884244530930221.2,403.26,558.526742046516
0,304837.25648462796,81309.36195658262,2247465381674729.2,-59064.69620505684,1884244530930221.2,403.26,529.8566941384047
1,231242.70680265786,81309.31380000005,1975384821428571.8,-67199.99999999999,2490941837435513.5,403.26,544.9941537301112
1,265502.15126021486,81309.31223723032,1827089062110736.8,-72444.21416480873,2490941837435513.5,403.26,554.5331845832836
1,304837.25648462796,81309.2592163562,1838857779909378.0,-72012.79435754578,2490941837435513.5,403.26,553.7545549679966
