particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,543900.5112645002,1975384821428571.8,-67199.99999999999,1939915682620106.5,1042.977,1105.5320088215449
0,87916.0251028354,543900.5103509293,1860668383719330.2,-71220.4181465776,1939915682620106.5,1042.977,1109.1626828355766
0,100941.10260943102,543900.5079110321,1823294001857781.0,-72583.981451593,1939915682620106.5,1042.977,1110.3913628650262
0,115895.8925189068,543900.5055796986,1910958439376848.0,-69428.24777376409,1939915682620106.5,1042.977,1107.545713145478
0,133066.28871219646,543900.6643548071,2159656397973640.0,-61466.19440229132,1939915682620106.5,1042.977,1100.3334574183395
0,152780.5412840577,543900.6643548071,2580383414177124.5,-51444.23858511438,1939915682620106.5,1042.977,1091.1873376647306
0,175415.53176954575,543900.6643548068,3167865350828553.5,-41903.8833090808,1939915682620106.5,1042.977,1082.4089316555805
0,201403.9780680049,543900.664354807,3915881980651455.5,-33899.35157798501,1939915682620106.5,1042.977,1074.9883868514971
0,231242.70680265786,543900.6643548069,4824788797592443.0,-27513.29966323911,1939915682620106.5,1042.977,1069.031303581
0,265502.15126021486,543900.6643548068,5902454831890508.0,-22489.94084339017,1939915682620106.5,1042.977,1064.3219486585785
0,304837.25648462796,543900.6643548069,7163293599895596.0,-18531.400137212684,1939915682620106.5,1042.977,1060.5961196346323
1,87916.0251028354,543900.5112645002,1975384821428571.8,-67199.99999999999,1850849253425479.2,1042.977,1105.5320088215449
1,100941.10260943102,543900.509480231,1805147599377827.5,-73256.14507396033,1850849253425479.2,1042.977,1110.9965387472557
1,115895.8925189068,543900.5049985572,1733745667303032.2,-75968.22992215604,1850849253425479.2,1042.977,1113.4349868049892
1,133066.28871219646,543900.5001158301,1832824992531073.0,-72233.62331858919,1850849253425479.2,1042.977,1110.0757842908017
1,152780.5412840577,543900.5843189891,2146533194012623.0,-61841.97867066358,1850849253425479.2,1042.977,1100.6748502529279
1,175415.53176954575,543900.5843189892,2671722804594818.0,-49685.491238725896,1850849253425479.2,1042.977,1089.5742981162093
1,201403.9780680049,543900.5843189891,3387426267053938.0,-39187.822711031215,1850849253425479.2,1042.977,1079.8966682326788
1,231242.70680265786,543900.5843189891,4280549301203651.0,-31011.407802889476,1850849253425479.2,1042.977,1072.298458566344
1,265502.15126021486,543900.5843189888,5350958072959809.0,-24807.86771079547,1850849253425479.2,1042.977,1066.4974936958683
1,304837.25648462796,543900.5843189891,6608873146210273.0,-20086.00514236235,1850849253425479.2,1042.977,1062.060816960452
2,133066.28871219646,543900.5112645002,1975384821428571.8,-67199.99999999999,969936615446484.5,1042.977,1105.5320088215449
2,152780.5412840577,543900.5223060691,1395243521307299.0,-90565.12981767768,969936615446484.5,1042.977,1126.4685101002574
2,175415.53176954575,543897.6393821454,922837071056747.2,-118353.38954869506,969936615446484.5,1042.977,1150.870130753979
2,201403.9780680049,543772.8868868796,1080835659195098.9,-107728.38724291329,969936615446484.5,1042.977,1141.4913702081087
2,231242.70680265786,543771.2113124123,1889661449941531.5,-70181.35300205759,969936615446484.5,1042.977,1108.1088072156722
2,265502.15126021486,543772.2553936895,2979342399620241.0,-44555.422705668316,969936615446484.5,1042.977,1084.7374595719996
2,304837.25648462796,543772.2553936893,4270005531696328.5,-31087.98314536716,969936615446484.5,1042.977,1072.2501933215553
3,265502.15126021486,543900.5112645002,1975384821428571.8,-67199.99999999999,1912225695460857.8,1042.977,1105.5320088215449
3,304837.25648462796,543900.4632442201,1866977144602252.8,-70992.95714309921,1912225695460857.8,1042.977,1108.9575468766325
4,304837.25648462796,543900.5112645002,1975384821428571.8,-67199.99999999999,796583909476502.6,1042.977,1105.5320088215449
