particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,38304.4145445,1975384821428571.8,-67199.99999999999,2840350426207100.5,276.783,459.35697348467454
0,14590.428421461716,38304.41452882721,1961838021669763.5,-67662.43204965221,2840350426207100.5,276.783,460.3625670674787
0,16752.05323129234,38304.41447213772,1946491743070671.2,-68190.16434517335,2840350426207100.5,276.783,461.5074838338184
0,19233.930585016875,38304.41435597952,1929155155508489.5,-68791.36846801965,2840350426207100.5,276.783,462.8083465625899
0,22083.507056806713,38304.41415528722,1909638562953064.0,-69474.67046452354,2840350426207100.5,276.783,464.282424004637
0,25355.258602624624,38304.413836243315,1887765843594241.2,-70248.81235022753,2840350426207100.5,276.783,465.946834277197
0,29111.731988593485,38304.41335356783,1863394243417922.0,-71122.03403670959,2840350426207100.5,276.783,467.81715956189
0,33424.74051075017,38304.41264715891,1836445219906259.8,-72101.00077458868,2840350426207100.5,276.783,469.9051253641475
0,38376.73686501157,38304.411638116,1806951797561355.0,-73188.99962496432,2840350426207100.5,276.783,472.21480549233166
0,44062.38941279583,38304.41022440475,1775130369479641.0,-74382.97683866612,2840350426207100.5,276.783,474.736531274076
0,50590.391976107494,38304.40827694604,1741488090794477.8,-75668.77901660986,2840350426207100.5,276.783,477.43729911592766
0,58085.54176031472,38304.40563793224,1706980506699286.0,-77013.72197774122,2840350426207100.5,276.783,480.24603614329493
0,66691.12512871357,38304.402125109336,1673236020409564.5,-78355.48021034736,2840350426207100.5,276.783,483.03184643552584
0,76571.65683823434,38304.39754898999,1642859229148443.2,-79586.68205634913,2840350426207100.5,276.783,485.5740512122515
0,87916.0251028354,38304.39175442896,1619803084233842.5,-80536.46694948361,2840350426207100.5,276.783,487.5261197185492
0,100941.10260943102,38304.38470161012,1609742484047970.5,-80955.15660153209,2840350426207100.5,276.783,488.38415474530336
0,115895.8925189068,38304.37659737648,1620276932240390.5,-80516.82623541134,2840350426207100.5,276.783,487.4858004758453
0,133066.28871219646,38304.3680638669,1660675612329038.2,-78861.86219534864,2840350426207100.5,276.783,484.0789816945486
0,152780.5412840577,38304.36080174727,1740905709860850.2,-75691.28846037727,2840350426207100.5,276.783,477.484343747781
0,175415.53176954575,38304.3752837269,1870043617096183.0,-70882.67375959465,2840350426207100.5,276.783,467.30514451121024
0,201403.9780680049,38304.14724013584,2054748799283537.0,-64604.422714001186,2840350426207100.5,276.783,453.6707395328401
0,231242.70680265786,38304.14724013583,2299666572710482.0,-57723.95945362646,2840350426207100.5,276.783,438.24218576892457
0,265502.15126021486,38304.147240135826,2608870259470488.5,-50882.50729146756,2840350426207100.5,276.783,422.342644144783
0,304837.25648462796,38304.14724013584,2985931492996906.0,-44457.101682117376,2840350426207100.5,276.783,406.84456226488567
1,38376.73686501157,38304.4145445,1975384821428571.8,-67199.99999999999,2310289770556769.5,276.783,459.35697348467454
1,44062.38941279583,38304.41432150784,1917233851930653.2,-69207.92447736808,2310289770556769.5,276.783,463.7075345492586
1,50590.391976107494,38304.413558055225,1851389793878036.0,-71556.357621321,2310289770556769.5,276.783,468.74464515208325
1,58085.54176031472,38304.41194888238,1777281573358122.2,-74301.59299176247,2310289770556769.5,276.783,474.5650744432103
1,66691.12512871357,38304.409077936245,1694643591708039.8,-77501.16688985817,2310289770556769.5,276.783,481.25996294683483
1,76571.65683823434,38304.404349959514,1603858421534231.0,-81201.22905045754,2310289770556769.5,276.783,488.8877854895069
