particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,809121.7492020002,1975384821428571.8,-67199.99999999999,1280120449932451.8,1272.102,1323.874426977121
0,9639.800461683573,809121.7491708298,1934966307302381.5,-68589.247024124,1280120449932451.8,1272.102,1324.9233911399963
0,11067.97181058933,809121.7490565015,1889191567960793.8,-70198.0774689564,1280120449932451.8,1272.102,1326.137116987122
0,12707.731916953566,809121.748818237,1837535179043928.0,-72061.12454759251,1280120449932451.8,1272.102,1327.5412410662273
0,14590.428421461716,809121.7483984104,1779523011880376.8,-74216.88461231133,1280120449932451.8,1272.102,1329.1641230568343
0,16752.05323129234,809121.7477158525,1714811720509696.8,-76706.11377559214,1280120449932451.8,1272.102,1331.035582913879
0,19233.930585016875,809121.7466567501,1643326052377523.8,-79567.56167976027,1280120449932451.8,1272.102,1333.1836395159598
0,22083.507056806713,809121.745062841,1565495172359824.2,-82828.11635277196,1280120449932451.8,1272.102,1335.6270897339668
0,25355.258602624624,809121.7427177727,1482657992673197.8,-86481.50180580303,1280120449932451.8,1272.102,1338.3596262018484
0,29111.731988593485,809121.7393362642,1397749063170368.8,-90444.51541110047,1280120449932451.8,1272.102,1341.317452915129
0,33424.74051075017,809121.7345708979,1316410089391821.8,-94473.48449332186,1280120449932451.8,1272.102,1344.3178337463353
0,38376.73686501157,809121.7280737131,1248588166918061.2,-98028.03906103133,1280120449932451.8,1272.102,1346.959366228057
0,44062.38941279583,809121.719679177,1210151539269030.2,-100129.25229148509,1280120449932451.8,1272.102,1348.5184255105023
0,50590.391976107494,809121.7097461044,1222695674347145.0,-99436.26695603254,1280120449932451.8,1272.102,1348.0044337480028
0,58085.54176031472,809121.6994686781,1308856349649244.8,-94860.22877903329,1280120449932451.8,1272.102,1344.6054649953728
0,66691.12512871357,809121.6907084375,1484448387984659.2,-86400.43575491669,1280120449932451.8,1272.102,1338.299014767144
0,76571.65683823434,809121.6853203543,1755019390940633.5,-75148.66228799718,1280120449932451.8,1272.102,1329.864916153781
0,87916.0251028354,809121.7114318204,2119952121768627.2,-62617.38585362635,1280120449932451.8,1272.102,1320.4083438735508
0,100941.10260943102,809121.7114318203,2578604053556750.0,-51479.73758006757,1280120449932451.8,1272.102,1311.9462252789845
0,115895.8925189068,809121.7114318202,3133558368346603.0,-42362.657527276984,1280120449932451.8,1272.102,1304.9784434687779
0,133066.28871219646,809121.7114318203,3790906326179395.5,-35016.919063200854,1280120449932451.8,1272.102,1299.3372391300275
0,152780.5412840577,809121.7114318201,4560072616337162.0,-29110.470636896775,1280120449932451.8,1272.102,1294.7835201829816
0,175415.53176954575,809121.7114318202,5453596295497469.0,-24340.97663400498,1280120449932451.8,1272.102,1291.0946425927305
0,201403.9780680049,809121.7114318201,6487046121982638.0,-20463.221241816736,1280120449932451.8,1272.102,1288.087677663005
0,231242.70680265786,809121.7114318202,7679093589145287.0,-17286.657397644132,1280120449932451.8,1272.102,1285.6192039865182
0,265502.15126021486,809121.7114318202,9051722596973134.0,-14665.259410887136,1280120449932451.8,1272.102,1283.578568567353
0,304837.25648462796,809121.7114318198,1.0630554640069574e+16,-12487.19982113099,1280120449932451.8,1272.102,1281.8805804387168
1,22083.507056806713,809121.7492020002,1975384821428571.8,-67199.99999999999,1771270075187303.2,1272.102,1323.874426977121
1,25355.258602624624,809121.7490450265,1909456501495872.0,-69481.07777313964,1771270075187303.2,1272.102,1325.5963388740677
1,29111.731988593485,809121.7485606287,1842931686554939.2,-71864.06231527685,1771270075187303.2,1272.102,1327.3927910576474
1,33424.74051075017,809121.7476101826,1780037662355195.0,-74197.45768815465,1771270075187303.2,1272.102,1329.149506487767
1,38376.73686501157,809121.7460857198,1727589758446284.0,-76207.23192699309,1771270075187303.2,1272.102,1330.6607216061598
1,44062.38941279583,809121.7439481649,1695861666820871.5,-77452.87312414563,1771270075187303.2,1272.102,1331.596498247356
1,50590.391976107494,809121.7413309591,1699022254683782.0,-77327.75096183582,1771270075187303.2,1272.102,1331.5025289444966
1,58085.54176031472,809121.7386707906,1754278467673025.0,-75177.03282691175,1771270075187303.2,1272.102,1329.886289498243
1,66691.12512871357,809121.7367855804,1879164213285778.2,-70555.71517113269,1771270075187303.2,1272.102,1326.4067641238212
1,76571.65683823434,809121.7124474486,2088045733550721.5,-63574.210979692325,1771270075187303.2,1272.102,1321.1327892586278
1,87916.0251028354,809121.7124474483,2390526571642586.5,-55529.96631565874,1771270075187303.2,1272.102,1315.029793398695
1,100941.10260943102,809121.7124474485,2792669927006193.0,-47533.6733196775,1771270075187303.2,1272.102,1308.9349760527648
1,115895.8925189068,809121.7124474483,3299433783981615.0,-40232.921371074764,1771270075187303.2,1272.102,1303.3454137860178
1,133066.28871219646,809121.7124474485,3916870802662927.5,-33890.793617637646,1771270075187303.2,1272.102,1298.470258469624
1,152780.5412840577,809121.7124474482,4653378026572956.0,-28526.773290706085,1771270075187303.2,1272.102,1294.3326355602367
1,175415.53176954575,809121.7124474484,5520243779256598.0,-24047.101053547434,1771270075187303.2,1272.102,1290.8670059312817
1,201403.9780680049,809121.7124474485,6531881777418157.0,-20322.759125697186,1771270075187303.2,1272.102,1287.9786268204498
1,231242.70680265786,809121.7124474486,7705998307881368.0,-17226.302770431856,1771270075187303.2,1272.102,1285.572257959762
1,265502.15126021486,809121.7124474482,9063804094823202.0,-14645.711514861392,1771270075187303.2,1272.102,1283.5633400516779
1,304837.25648462796,809121.7124474484,1.0630311716444678e+16,-12487.48517831771,1771270075187303.2,1272.102,1281.8808038392385
2,66691.12512871357,809121.7492020002,1975384821428571.8,-67199.99999999999,1048417572796158.8,1272.102,1323.874426977121
2,76571.65683823434,809121.7466372976,1632173623921280.0,-80025.19832956797,1048417572796158.8,1272.102,1333.5268613469063
2,87916.0251028354,809121.736617669,1285721213851834.5,-96058.71085092449,1048417572796158.8,1272.102,1345.4965235693428
2,100941.10260943102,809121.7239760311,1021663127750834.8,-111507.27244611832,1048417572796158.8,1272.102,1356.9296197092533
2,115895.8925189068,809121.7729696773,1040472380051880.1,-110281.30312205268,1048417572796158.8,1272.102,1356.0258670775643
2,133066.28871219646,809121.8116793537,1448354055077322.5,-88054.65340265862,1048417572796158.8,1272.102,1339.5345946126306
2,152780.5412840577,809121.8028139308,2124255704691644.8,-62490.527720752565,1048417572796158.8,1272.102,1320.312334665312
2,175415.53176954575,809121.8028139308,2981824341875941.0,-44518.33668930552,1048417572796158.8,1272.102,1306.6293579307303
2,201403.9780680049,809121.8028139309,4001423138393975.0,-33174.66196621219,1048417572796158.8,1272.102,1297.9186914288146
2,231242.70680265786,809121.8028139308,5189024351000175.0,-25582.046068913412,1048417572796158.8,1272.102,1292.0556093936857
2,265502.15126021486,809121.8028139309,6561436098529340.0,-20231.2204228817,1048417572796158.8,1272.102,1287.907623423988
2,304837.25648462796,809121.802813931,8141965295155125.0,-16303.90884606084,1048417572796158.8,1272.102,1284.854631201516
3,115895.8925189068,809121.7492020002,1975384821428571.8,-67199.99999999999,1780289713785010.5,1272.102,1323.874426977121
3,133066.28871219646,809121.7457215867,1726825174905160.8,-76237.01230284832,1780289713785010.5,1272.102,1330.6831012862792
3,152780.5412840577,809121.7386622562,1777032391873654.8,-74311.04086312973,1780289713785010.5,1272.102,1329.2349525387797
3,175415.53176954575,809121.9703539772,2231552609419841.2,-59485.8751882669,1780289713785010.5,1272.102,1318.0347837156985
3,201403.9780680049,809121.9703539772,3030312636248314.5,-43805.99493666314,1780289713785010.5,1272.102,1306.0841973553163
3,231242.70680265786,809121.9703539773,4094576843820974.0,-32419.92153604921,1780289713785010.5,1272.102,1297.3371897005238
3,265502.15126021486,809121.9703539772,5392732043354960.0,-24615.697374315547,1780289713785010.5,1272.102,1291.307606829831
3,304837.25648462796,809121.970353977,6925198922366329.0,-19168.52663557005,1780289713785010.5,1272.102,1287.082357108159
4,201403.9780680049,809121.7492020002,1975384821428571.8,-67199.99999999999,1864171187885804.0,1272.102,1323.874426977121
4,231242.70680265786,809121.7638157299,1824176177466685.2,-72551.43365040413,1864171187885804.0,1272.102,1327.9105372472454
4,265502.15126021486,809121.9828428843,2523410793747381.0,-52605.727267602866,1864171187885804.0,1272.102,1312.804410497228
4,304837.25648462796,809121.9828428841,3830696506540134.0,-34653.19159932495,1864171187885804.0,1272.102,1299.0574848267563
5,304837.25648462796,809121.7492020002,1975384821428571.8,-67199.99999999999,1572535454216147.0,1272.102,1323.874426977121
6,304837.25648462796,809121.7492020002,1975384821428571.8,-67199.99999999999,1045039340684696.6,1272.102,1323.874426977121
7,304837.25648462796,809121.7492020002,1975384821428571.8,-67199.99999999999,1688645892439233.8,1272.102,1323.874426977121
