particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,1506589.3471005003,1975384821428571.8,-67199.99999999999,1326768834695728.2,1735.851,1774.1416781646838
0,87916.0251028354,1506589.3434787143,1551430417072012.5,-83434.62846210775,1326768834695728.2,1735.851,1783.2688927589256
0,100941.10260943102,1506589.3302787961,1293975208642612.8,-95628.6977096459,1326768834695728.2,1735.851,1790.093867923379
0,115895.8925189068,1506589.312976119,1462583217229920.5,-87397.66461234714,1326768834695728.2,1735.851,1785.4898362009606
0,133066.28871219646,1506591.978394788,2094028421658172.2,-63392.5779741252,1326768834695728.2,1735.851,1771.9957993002768
0,152780.5412840577,1506591.9783947975,3031975276746904.5,-43781.973097889815,1326768834695728.2,1735.851,1760.8940635328904
0,175415.53176954575,1506591.9783947978,4198982079334140.0,-31613.81913329108,1326768834695728.2,1735.851,1753.9702377908748
0,201403.9780680049,1506591.9783947978,5581394618068324.0,-23783.63636397784,1326768834695728.2,1735.851,1749.5002799421186
0,231242.70680265786,1506591.978394798,7191227458399170.0,-18459.416110521746,1326768834695728.2,1735.851,1746.4543478174971
0,265502.15126021486,1506591.9783947978,9052720928267602.0,-14663.64213056585,1326768834695728.2,1735.851,1744.2795765159688
0,304837.25648462796,1506591.9783947978,1.119815206330562e+16,-11854.264815262233,1326768834695728.2,1735.851,1742.6682089313847
1,76571.65683823434,1506589.3471005003,1975384821428571.8,-67199.99999999999,1996998067977696.5,1735.851,1774.1416781646838
1,87916.0251028354,1506589.3387631155,1981909107905464.2,-66978.7829676455,1996998067977696.5,1735.851,1774.01697947385
1,100941.10260943102,1506589.3387631145,2220606823066967.5,-59779.092192763535,1996998067977696.5,1735.851,1769.9539151943352
1,115895.8925189068,1506589.3387631145,2713505121692760.0,-48920.43834330021,1996998067977696.5,1735.851,1763.8082532443343
1,133066.28871219646,1506589.338763115,3440547585386330.0,-38582.77111580607,1996998067977696.5,1735.851,1757.9374902873658
1,152780.5412840577,1506589.3387631145,4379995339766832.5,-30307.306218975722,1996998067977696.5,1735.851,1753.2236850910326
1,175415.53176954575,1506589.3387631152,5524957133262271.0,-24026.586414729114,1996998067977696.5,1735.851,1749.6376340133086
1,201403.9780680049,1506589.338763115,6882455996784281.0,-19287.571189997205,1996998067977696.5,1735.851,1746.9269646743176
1,231242.70680265786,1506589.3387631148,8469784163071027.0,-15672.874000589429,1996998067977696.5,1735.851,1744.8565630238515
1,265502.15126021486,1506589.3387631148,1.03121495630349e+16,-12872.76325741463,1996998067977696.5,1735.851,1743.2510444686557
1,304837.25648462796,1506589.3387631148,1.2441623181507138e+16,-10669.496902728057,1996998067977696.5,1735.851,1741.9867023980653
2,76571.65683823434,1506589.3471005003,1975384821428571.8,-67199.99999999999,1777431988267446.2,1735.851,1774.1416781646838
2,87916.0251028354,1506589.345267208,1762834714927936.8,-74850.07886896771,1777431988267446.2,1735.851,1778.4484384632442
2,100941.10260943102,1506589.3411643484,1781436650100990.2,-74144.68149461513,1777431988267446.2,1735.851,1778.0517555228607
2,115895.8925189068,1506589.5214065912,2130177524832876.5,-62316.806206287714,1777431988267446.2,1735.851,1771.3872121096952
2,133066.28871219646,1506589.5214064387,2791642017452635.0,-47551.17567729196,1777431988267446.2,1735.851,1763.0318755392545
2,152780.5412840577,1506589.5214064384,3707765147593778.0,-35802.12195644264,1777431988267446.2,1735.851,1756.3551140716852
2,175415.53176954575,1506589.521406439,4847113099454659.0,-27386.581925421757,1777431988267446.2,1735.851,1751.5570806181913
2,201403.9780680049,1506589.521406439,6205792914026447.0,-21390.636432608855,1777431988267446.2,1735.851,1748.130520206685
2,231242.70680265786,1506589.5214064384,7796681379920447.0,-17025.943928127337,1777431988267446.2,1735.851,1745.6319573922597
2,265502.15126021486,1506589.5214064387,9643219806359206.0,-13765.719610835891,1777431988267446.2,1735.851,1743.7633102100035
2,304837.25648462796,1506589.521406439,1.1776780516617968e+16,-11271.829326587611,1777431988267446.2,1735.851,1742.332546176548
3,76571.65683823434,1506589.3471005003,1975384821428571.8,-67199.99999999999,1689245082489220.5,1735.851,1774.1416781646838
3,87916.0251028354,1506589.3448389997,1709850540507395.0,-76900.84095629572,1689245082489220.5,1735.851,1779.6011832965808
3,100941.10260943102,1506589.3389215309,1667224513823803.0,-78597.36322406081,1689245082489220.5,1735.851,1780.5542407607759
3,115895.8925189068,1506589.3251905253,1976454141339276.0,-67163.64282049537,1689245082489220.5,1735.851,1774.1211728689902
3,133066.28871219646,1506589.325190525,2625415692531043.5,-50561.84450243221,1689245082489220.5,1735.851,1764.7386036991186
3,152780.5412840577,1506589.325190525,3541213041812500.0,-37485.985291654935,1689245082489220.5,1735.851,1757.3134669046271
3,175415.53176954575,1506589.3251905253,4683637014291257.0,-28342.47393530934,1689245082489220.5,1735.851,1752.1026220663186
3,201403.9780680049,1506589.3251905255,6045854190172458.0,-21956.51033327574,1689245082489220.5,1735.851,1748.4540803371424
3,231242.70680265786,1506589.3251905255,7639943152710203.0,-17375.241850184393,1689245082489220.5,1735.851,1745.831931796821
3,265502.15126021486,1506589.3251905255,9489193821085000.0,-13989.160986999606,1689245082489220.5,1735.851,1743.891330431759
3,304837.25648462796,1506589.3251905253,1.1625007637682142e+16,-11418.991207344066,1689245082489220.5,1735.851,1742.416894085838
4,76571.65683823434,1506589.3471005003,1975384821428571.8,-67199.99999999999,1358246112440203.5,1735.851,1774.1416781646838
4,87916.0251028354,1506589.3435788455,1562605929032684.2,-82952.29585467395,1358246112440203.5,1735.851,1782.9983956434282
4,100941.10260943102,1506589.331020775,1322413642176847.2,-94167.79218893134,1358246112440203.5,1735.851,1789.2775766826712
4,115895.8925189068,1506589.3150959485,1502608881969590.8,-85583.34508264472,1358246112440203.5,1735.851,1784.4734014148785
4,133066.28871219646,1506583.2905246,2133680462980521.2,-62214.498517068656,1358246112440203.5,1735.851,1771.325937845245
4,152780.5412840577,1506583.290525254,3068472551382171.5,-43261.218009007636,1358246112440203.5,1735.851,1760.5933707328684
4,175415.53176954575,1506583.2905252534,4232816222805892.5,-31361.120590301478,1358246112440203.5,1735.851,1753.8212058904721
4,201403.9780680049,1506583.2905252536,5613271203000025.0,-23648.574102219343,1358246112440203.5,1735.851,1749.4181116173875
4,231242.70680265786,1506583.2905252536,7221669579378134.0,-18381.60255615446,1358246112440203.5,1735.851,1746.4048173784954
4,265502.15126021486,1506583.2905252539,9082089654964694.0,-14616.224353988282,1358246112440203.5,1735.851,1744.2474107071175
4,304837.25648462796,1506583.290525254,1.1226698436519932e+16,-11824.12271520395,1358246112440203.5,1735.851,1742.6459268827148
5,76571.65683823434,1506589.3471005003,1975384821428571.8,-67199.99999999999,1934868763187958.2,1735.851,1774.1416781646838
5,87916.0251028354,1506589.34626226,1892268800430754.8,-70088.71508675403,1934868763187958.2,1735.851,1775.7691636859865
5,100941.10260943102,1506589.509362957,2046140676039651.5,-64876.21381777739,1934868763187958.2,1735.851,1772.8314771465077
5,115895.8925189068,1506589.509362957,2482925608293029.5,-53463.48660492514,1934868763187958.2,1735.851,1766.382176069427
5,133066.28871219646,1506589.5093629572,3181288663938687.0,-41727.07164386967,1934868763187958.2,1735.851,1759.7253086813446
5,152780.5412840577,1506589.5093629572,4107851417170505.5,-32315.15615319786,1934868763187958.2,1735.851,1754.3686417148222
5,175415.53176954575,1506589.5093629572,5247488160059785.0,-25297.028969092065,1934868763187958.2,1735.851,1750.36369839645
5,201403.9780680049,1506589.509362957,6603110608449291.0,-20103.53420858033,1934868763187958.2,1735.851,1747.3940846709636
5,231242.70680265786,1506589.509362957,8190120810328979.0,-16208.046630104336,1934868763187958.2,1735.851,1745.163348224493
5,265502.15126021486,1506589.509362957,1.0032858249498042e+16,-13231.110885738017,1934868763187958.2,1735.851,1743.4566930375386
5,304837.25648462796,1506589.5093629565,1.2162987103636752e+16,-10913.91932499121,1934868763187958.2,1735.851,1742.127107123902
6,76571.65683823434,1506589.3471005003,1975384821428571.8,-67199.99999999999,1191017706333838.0,1735.851,1774.1416781646838
6,87916.0251028354,1506589.3430777725,1507412983536825.5,-85368.81561093547,1191017706333838.0,1735.851,1784.3531930022755
6,100941.10260943102,1506589.327067487,1177530699222382.2,-101965.65544263224,1191017706333838.0,1735.851,1793.630386958316
6,115895.8925189068,1506589.3247533797,1296428433700485.5,-95501.43156662582,1191017706333838.0,1735.851,1790.022768749049
6,133066.28871219646,1506589.3151740457,1933654526054018.8,-68634.82614241957,1191017706333838.0,1735.851,1774.950219761932
6,152780.5412840577,1506591.1149023336,2887425216448862.0,-45973.782885798595,1191017706333838.0,1735.851,1762.1378480630465
6,175415.53176954575,1506591.1149022556,4066594356617937.0,-32643.00502064354,1191017706333838.0,1735.851,1754.5564225312899
6,201403.9780680049,1506591.1149022554,5457569961859410.0,-24323.253925777088,1191017706333838.0,1735.851,1749.808200248263
6,231242.70680265786,1506591.1149022556,7073523621902631.0,-18766.581847406644,1191017706333838.0,1735.851,1746.6297242115527
6,265502.15126021486,1506591.1149022558,8939521996648096.0,-14849.32416406308,1191017706333838.0,1735.851,1744.385530246292
6,304837.25648462796,1506591.1149022558,1.1088361527377662e+16,-11971.638882105757,1191017706333838.0,1735.851,1742.7350652261298
7,100941.10260943102,1506589.3471005003,1975384821428571.8,-67199.99999999999,1942232068419568.2,1735.851,1774.1416781646838
7,115895.8925189068,1506589.3457559198,1919816817474548.0,-69117.45604950341,1942232068419568.2,1735.851,1775.2221279633843
7,133066.28871219646,1506588.8191793242,2265041532710899.0,-58606.369058992066,1942232068419568.2,1735.851,1769.2909247708903
7,152780.5412840577,1506588.8191793994,3002181657651774.5,-44216.464936978606,1942232068419568.2,1735.851,1761.1389974197823
7,175415.53176954575,1506588.8191793999,4048396239986978.0,-32789.73996883936,1942232068419568.2,1735.851,1754.6387429600654
7,201403.9780680049,1506588.8191793996,5356481919973395.0,-24782.28471284737,1942232068419568.2,1735.851,1750.0692008559245
7,231242.70680265786,1506588.8191793992,6917854318492211.0,-19188.8776329324,1942232068419568.2,1735.851,1746.8701707982375
7,265502.15126021486,1506588.8191793999,8745990058722724.0,-15177.911146561077,1942232068419568.2,1735.851,1744.5725724806985
7,304837.25648462796,1506588.8191793999,1.0867423324431618e+16,-12215.02614162155,1942232068419568.2,1735.851,1742.8734006352965
