particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,262113.34061249997,1975384821428571.8,-67199.99999999999,1856047133908936.0,724.035,811.5581810474218
0,25355.258602624624,262113.3405213316,1930790211557067.2,-68734.43751072494,1856047133908936.0,724.035,813.4467137213802
0,29111.731988593485,262113.3401927353,1882440835796036.2,-70438.63852009717,1856047133908936.0,724.035,815.5390594114208
0,33424.74051075017,262113.33952490275,1831018913744988.0,-72299.85671329849,1856047133908936.0,724.035,817.81806807896
0,38376.73686501157,262113.33838835632,1777887148565451.5,-74278.69442323067,1856047133908936.0,724.035,820.2341529241354
0,44062.38941279583,262113.3366283848,1725459899716080.8,-76290.13266389069,1856047133908936.0,724.035,822.6827691063859
0,50590.391976107494,262113.33408065033,1677719576987558.0,-78175.64638677813,1856047133908936.0,724.035,824.9714909830866
0,58085.54176031472,262113.33061353874,1640857520988783.2,-79668.60162019322,1856047133908936.0,724.035,826.7792114388604
0,66691.12512871357,262113.32621518266,1623884934788175.2,-80367.32643382445,1856047133908936.0,724.035,827.6238912078446
0,76571.65683823434,262113.32113395966,1638814844154666.5,-79752.31929062938,1856047133908936.0,724.035,826.8804513647533
0,87916.0251028354,262113.3160395138,1699818441553630.0,-77296.28195898603,1856047133908936.0,724.035,823.9048464458742
0,100941.10260943102,262113.31210499918,1821090184540779.2,-72665.25560709581,1856047133908936.0,724.035,818.2647098733942
0,115895.8925189068,262113.43693166084,2014276954616023.5,-65902.48659490075,1856047133908936.0,724.035,809.9579291871419
0,133066.28871219646,262113.43693166075,2287429974208702.0,-58032.753569175904,1856047133908936.0,724.035,800.1827172600476
0,152780.5412840577,262113.43693166075,2646298390506205.5,-50162.8465165666,1856047133908936.0,724.035,790.2863828362821
0,175415.53176954575,262113.43693166075,3095786598111401.0,-42879.52537845542,1856047133908936.0,724.035,781.0159567001383
0,201403.9780680049,262113.4369316608,3641530368380138.5,-36453.316757330605,1856047133908936.0,724.035,772.744140953513
0,231242.70680265786,262113.4369316607,4290950671520989.0,-30936.23538509389,1856047133908936.0,724.035,765.571253792558
0,265502.15126021486,262113.43693166075,5053796533147904.0,-26266.56200528029,1856047133908936.0,724.035,759.4471659528937
0,304837.25648462796,262113.43693166086,5942421664159321.0,-22338.680676370288,1856047133908936.0,724.035,754.2574064708031
1,66691.12512871357,262113.34061249997,1975384821428571.8,-67199.99999999999,847564349250871.8,724.035,811.5581810474218
1,76571.65683823434,262113.3390179825,1742579632276013.0,-75626.68043552109,847564349250871.8,724.035,821.8759267109648
1,87916.0251028354,262113.33274185058,1479495999920992.8,-86625.01978229854,847564349250871.8,724.035,835.1507079852703
1,100941.10260943102,262113.3174059344,1189685555964843.0,-101275.54655130935,847564349250871.8,724.035,852.5125969242258
1,115895.8925189068,262113.35197938178,896018851914746.0,-120325.55908347745,847564349250871.8,724.035,874.572936995948
1,133066.28871219646,262107.74371608262,695383050495047.2,-137372.59046311604,847564349250871.8,724.035,893.8459981218226
1,152780.5412840577,262012.33429875062,802064623145314.8,-127779.80829708891,847564349250871.8,724.035,882.9407031005418
1,175415.53176954575,262006.60146653757,1225566764224002.8,-99278.53370372557,847564349250871.8,724.035,850.0413344894037
1,201403.9780680049,262006.66247586618,1819571254117924.2,-72721.30376441739,847564349250871.8,724.035,818.2028675582646
1,231242.70680265786,262007.26952208442,2527568235573000.0,-52519.1993362373,847564349250871.8,724.035,793.1285757786334
1,265502.15126021486,262007.26952208442,3344160528539526.5,-39694.8229210675,847564349250871.8,724.035,776.7909531439612
1,304837.25648462796,262007.26952208436,4279445719080455.0,-31019.40501503165,847564349250871.8,724.035,765.5412131781228
2,87916.0251028354,262113.34061249997,1975384821428571.8,-67199.99999999999,2019139819417750.2,724.035,811.5581810474218
2,100941.10260943102,262113.33944127784,1860569498746093.5,-71223.99152754486,2019139819417750.2,724.035,816.5014769966099
2,115895.8925189068,262113.33634831582,1790488429711850.2,-73804.09390517772,2019139819417750.2,724.035,819.6553303108491
2,133066.28871219646,262113.33199492964,1801107373080770.2,-73406.72672852478,2019139819417750.2,724.035,819.1703836485477
2,152780.5412840577,262113.32890984244,1929872350078761.8,-68766.39800551711,2019139819417750.2,724.035,813.485988711987
2,175415.53176954575,262113.2777453759,2200732112018091.0,-60318.95444024346,2019139819417750.2,724.035,803.034534980432
2,201403.9780680049,262113.27774537593,2619713559974425.5,-50671.89864883392,2019139819417750.2,724.035,790.9300555601739
2,231242.70680265786,262113.27774537596,3183565601538187.5,-41697.22776746358,2019139819417750.2,724.035,779.5004881497375
2,265502.15126021486,262113.27774537588,3889644940415879.5,-34128.01477602397,2019139819417750.2,724.035,769.7289036035997
2,304837.25648462796,262113.27774537593,4740555792168667.0,-28002.172281000116,2019139819417750.2,724.035,761.7288888133048
