particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,372680.5678245,1975384821428571.8,-67199.99999999999,1659162240821626.5,863.343,937.9558281971491
0,8395.915216568235,372680.56781102,1955182245319977.5,-67890.80387545547,1659162240821626.5,863.343,938.6920386223327
0,9639.800461683573,372680.56776212127,1932333368039325.8,-68680.74942798207,1659162240821626.5,863.343,939.5332002543639
0,11067.97181058933,372680.5676616068,1906574602745154.5,-69582.57665330975,1659162240821626.5,863.343,940.4925776580234
0,12707.731916953566,372680.5674873165,1877654426080629.2,-70609.72109377431,1659162240821626.5,863.343,941.5840786473514
0,14590.428421461716,372680.56720913545,1845357345046951.0,-71775.66956333017,1659162240821626.5,863.343,942.8215491517635
0,16752.05323129234,372680.5667864477,1809541934985330.8,-73092.73723103879,1659162240821626.5,863.343,944.2174580227655
0,19233.930585016875,372680.5661649825,1770200354431954.0,-74569.86236640246,1659162240821626.5,863.343,945.7805543902718
0,22083.507056806713,372680.56527314556,1727550477636471.0,-76208.75425766586,1659162240821626.5,863.343,947.511814734583
0,25355.258602624624,372680.5640182832,1682176983829974.0,-77997.33352732913,1659162240821626.5,863.343,949.39759589501
0,29111.731988593485,372680.5622841083,1635244058458932.8,-79898.87664362423,1659162240821626.5,863.343,951.3983802043522
0,33424.74051075017,372680.5599321297,1588807330240285.0,-81834.80858433133,1659162240821626.5,863.343,953.4310342300181
0,38376.73686501157,372680.556812868,1546248087965027.5,-83659.44383259356,1659162240821626.5,863.343,955.3428710630143
0,44062.38941279583,372680.5527970097,1512818313865155.5,-85128.24533698898,1659162240821626.5,863.343,956.8790917707406
0,50590.391976107494,372680.54784028564,1496184394089076.0,-85871.22951795597,1659162240821626.5,863.343,957.655237920455
0,58085.54176031472,372680.54209058144,1506666139785708.0,-85402.09567242932,1659162240821626.5,863.343,957.165228957896
0,66691.12512871357,372680.53601731657,1556686815470225.2,-83207.31842025097,1659162240821626.5,863.343,954.869472166293
0,76571.65683823434,372680.53049261356,1659135540682801.2,-78924.18519145288,1659162240821626.5,863.343,950.3733115824186
0,87916.0251028354,372680.526737354,1825182447355251.8,-72514.41336434116,1659162240821626.5,863.343,943.6047266749941
0,100941.10260943102,372680.5290835504,2062897382891117.8,-64349.23089289046,1659162240821626.5,863.343,934.9115038081849
0,115895.8925189068,372680.5290835503,2377848532701512.5,-55826.036929772505,1659162240821626.5,863.343,925.7500375515227
0,133066.28871219646,372680.5290835504,2774883188970824.5,-47838.35965694616,1659162240821626.5,863.343,917.0811182665321
0,152780.5412840577,372680.52908355027,3259317673052909.0,-40728.113462981586,1659162240821626.5,863.343,909.2949384512507
0,175415.53176954575,372680.5290835504,3837927530151376.0,-34587.90166232352,1659162240821626.5,863.343,902.5169591158649
0,201403.9780680049,372680.5290835503,4519512751299691.0,-29371.719321253346,1659162240821626.5,863.343,896.7187389642347
0,231242.70680265786,372680.52908355027,5315196708989330.0,-24974.778407635127,1659162240821626.5,863.343,891.8018922285211
0,265502.15126021486,372680.5290835504,6238627780658674.0,-21278.05419190832,1659162240821626.5,863.343,887.6469830686732
0,304837.25648462796,372680.52908355027,7306181082300135.0,-18168.980279121264,1659162240821626.5,863.343,884.1374433454015
1,19233.930585016875,372680.5678245,1975384821428571.8,-67199.99999999999,1771679594952268.0,863.343,937.9558281971491
1,22083.507056806713,372680.56773829425,1928902096369479.5,-68800.18425515946,1771679594952268.0,863.343,939.6603130849506
1,25355.258602624624,372680.5674393976,1878448160879248.2,-70581.32141800474,1771679594952268.0,863.343,941.5539165203471
1,29111.731988593485,372680.5668307843,1824707732796517.0,-72531.88213619681,1771679594952268.0,863.343,943.6232817888515
1,33424.74051075017,372680.5657927064,1769068716946128.0,-74612.83913030724,1771679594952268.0,863.343,945.8259934290384
1,38376.73686501157,372680.5641810271,1714012089775462.0,-76737.4649706802,1771679594952268.0,863.343,948.069648445416
1,44062.38941279583,372680.56184104236,1663658379383754.5,-78741.23050716813,1771679594952268.0,863.343,950.1808168429949
1,50590.391976107494,372680.5586463127,1624450748118244.0,-80343.90742836913,1771679594952268.0,863.343,951.8660263657715
1,58085.54176031472,372680.554579831,1605808423096882.8,-81119.56510040647,1771679594952268.0,863.343,952.6805547299026
1,66691.12512871357,372680.54986604775,1620312335924398.8,-80515.33188521217,1771679594952268.0,863.343,952.046093160683
1,76571.65683823434,372680.54512096115,1682767555617663.2,-77973.76682776092,1771679594952268.0,863.343,949.3727528728872
1,87916.0251028354,372680.5414225554,1807878236195260.2,-73154.56549828802,1771679594952268.0,863.343,944.2829098536555
1,100941.10260943102,372680.51923493826,2007539632635638.0,-66123.65596275775,1771679594952268.0,863.343,936.8075311372086
