particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,450769.42801800004,1975384821428571.8,-67199.99999999999,1969975544452543.5,949.494,1017.8108154445993
0,231242.70680265786,450769.4393823525,1837831108527573.2,-72050.28145133391,1969975544452543.5,949.494,1022.565128325513
0,265502.15126021486,450766.11513728014,2215475292589841.2,-59917.55378360507,1969975544452543.5,949.494,1010.6272002285365
0,304837.25648462796,450766.1151372802,3071782581142122.5,-43214.60145484764,1969975544452543.5,949.494,993.962490833661
1,201403.9780680049,450769.42801800004,1975384821428571.8,-67199.99999999999,1379517956067607.2,949.494,1017.8108154445993
1,231242.70680265786,450769.42514690454,1379584590290002.5,-91323.4770507589,1379517956067607.2,949.494,1041.242433055495
1,265502.15126021486,450703.59241817973,1351471067538078.5,-92730.79351904787,1379517956067607.2,949.494,1042.529986079276
1,304837.25648462796,450683.56581396615,2157703536350430.5,-61521.825294186696,1379517956067607.2,949.494,1012.1318008126736
2,231242.70680265786,450769.42801800004,1975384821428571.8,-67199.99999999999,2093370183834602.0,949.494,1017.8108154445993
2,265502.15126021486,450769.8480856439,2093005803419286.8,-63423.55084880161,2093370183834602.0,949.494,1014.0940774252116
2,304837.25648462796,450769.84808564396,2776348885506815.5,-47813.10471928227,2093370183834602.0,949.494,998.5819473682931
3,231242.70680265786,450769.4280179999,1975384821428571.8,-67199.99999999999,1463069204730070.2,949.494,1017.8108154445991
3,265502.15126021486,450764.85789587564,1382884698296356.8,-91176.12363763592,1463069204730070.2,949.494,1041.0965195730043
3,304837.25648462796,450634.5883880618,1594279836236414.5,-81615.45337870419,1463069204730070.2,949.494,1031.7461332777225
4,265502.15126021486,450769.42801800004,1975384821428571.8,-67199.99999999999,1338675542561326.8,949.494,1017.8108154445993
4,304837.25648462796,450646.8308633185,1249654660476814.5,-98431.19192749378,1338675542561326.8,949.494,1047.929408682486
5,265502.15126021486,450769.42801800004,1975384821428571.8,-67199.99999999999,1390332699578779.2,949.494,1017.8108154445993
5,304837.25648462796,450668.4161351005,1289510602152558.5,-96206.37847739022,1390332699578779.2,949.494,1045.8248367795543
6,265502.15126021486,450769.42801800004,1975384821428571.8,-67199.99999999999,2014872266147673.8,949.494,1017.8108154445993
6,304837.25648462796,450769.4107209871,1966438710571626.2,-67505.02652134984,2014872266147673.8,949.494,1018.1104431664936
7,265502.15126021486,450769.4280179999,1975384821428571.8,-67199.99999999999,1554157993541343.2,949.494,1017.8108154445991
7,304837.25648462796,450724.11903729365,1425646284575972.8,-89224.80022023089,1554157993541343.2,949.494,1039.1813309115253
8,265502.15126021486,450769.42801800004,1975384821428571.8,-67199.99999999999,600755576196004.8,949.494,1017.8108154445993
8,304837.25648462796,450204.7675727182,810782116222070.9,-132440.1205941123,600755576196004.8,949.494,1079.485885194272
9,265502.15126021486,450769.42801800004,1975384821428571.8,-67199.99999999999,1475985314380664.2,949.494,1017.8108154445993
9,304837.25648462796,450700.01501894754,1358704379996834.8,-92547.99900797106,1475985314380664.2,949.494,1042.3512018767174
10,265502.15126021486,450769.42801800004,1975384821428571.8,-67199.99999999999,2035405634510060.2,949.494,1017.8108154445993
10,304837.25648462796,450768.4245842439,2006012339012742.5,-66173.99973986739,2035405634510060.2,949.494,1016.801282772707
