particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,166692.49301250005,1975384821428571.8,-67199.99999999999,2136729816095625.8,577.395,683.9480872295792
0,76571.65683823434,166692.49250767936,1896802581154620.0,-69927.89818466295,2136729816095625.8,577.395,687.9249823815709
0,87916.0251028354,166692.49082032786,1829177765245525.5,-72367.47306853125,2136729816095625.8,577.395,691.4621665555667
0,100941.10260943102,166692.48783353603,1785074564012141.5,-74007.5901657037,2136729816095625.8,577.395,693.8300627664381
0,115895.8925189068,166692.4838572322,1782132913294907.0,-74118.42573971342,2136729816095625.8,577.395,693.9897832056977
0,133066.28871219646,166692.47997834184,1841562558484948.0,-71914.02254343983,2136729816095625.8,577.395,690.8060545794046
0,152780.5412840577,166692.47424658242,1983684970755675.5,-66918.82126295038,2136729816095625.8,577.395,683.5368249180622
0,175415.53176954575,166692.47424658245,2222983965931215.5,-59715.16755605221,2136729816095625.8,577.395,672.9155100049852
0,201403.9780680049,166692.47424658245,2567435150899239.5,-51703.68566213094,2136729816095625.8,577.395,660.902655326355
0,231242.70680265786,166692.47424658245,3020708260652388.5,-43945.27658600523,2136729816095625.8,577.395,649.0573947388439
0,265502.15126021486,166692.4742465825,3585762496557211.5,-37020.260022088165,2136729816095625.8,577.395,638.2988865236578
0,304837.25648462796,166692.47424658248,4267461311396011.5,-31106.517508550052,2136729816095625.8,577.395,628.9658047225342
1,133066.28871219646,166692.49301250005,1975384821428571.8,-67199.99999999999,748462183098185.5,577.395,683.9480872295792
1,152780.5412840577,166692.493774364,1571041678601068.5,-82590.51018339126,748462183098185.5,577.395,706.0920675914087
1,175415.53176954575,166692.56735052832,1111761319979502.1,-105827.69812042608,748462183098185.5,577.395,738.2686035190097
1,201403.9780680049,166268.90724889498,653678006136001.5,-143711.83500893583,748462183098185.5,577.395,787.3763296643236
1,231242.70680265786,163257.18738516528,626041972796039.4,-149449.7214331853,748462183098185.5,577.395,790.8310929880673
1,265502.15126021486,162017.47824704114,1228032628518845.5,-99269.57973587388,748462183098185.5,577.395,722.8928800077022
1,304837.25648462796,161977.1897223625,2023599914046276.0,-65598.86619809589,748462183098185.5,577.395,674.6496215376666
2,152780.5412840577,166692.49301250005,1975384821428571.8,-67199.99999999999,2175519159964479.2,577.395,683.9480872295792
2,175415.53176954575,166692.499315955,1843277377427611.0,-71851.47104708655,2175519159964479.2,577.395,690.7155280765614
2,201403.9780680049,166692.52345904784,1825838962909801.5,-72490.22436693848,2175519159964479.2,577.395,691.6397152072549
2,231242.70680265786,166692.53710093626,1985011568794982.2,-66874.09891549623,2175519159964479.2,577.395,683.4714858959845
2,265502.15126021486,166692.53710093632,2347891845723329.0,-56538.31978751312,2175519159964479.2,577.395,668.1779057832568
2,304837.25648462796,166692.53710093623,2905306906866193.5,-45690.82174632841,2175519159964479.2,577.395,651.7412966005218
3,201403.9780680049,166692.49301250005,1975384821428571.8,-67199.99999999999,1902793976562289.2,577.395,683.9480872295792
3,231242.70680265786,166692.50702297382,1668441198339230.0,-78548.24707794967,1902793976562289.2,577.395,700.3438499778855
3,265502.15126021486,166692.42950148962,1556990625599092.2,-83194.18656620888,1902793976562289.2,577.395,706.9464139065966
3,304837.25648462796,166692.05533550557,1802945704782430.5,-73338.18176518893,1902793976562289.2,577.395,692.8639651485629
4,304837.25648462796,166692.49301250005,1975384821428571.8,-67199.99999999999,1925169449735824.8,577.395,683.9480872295792
