particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,68548.45537800003,1975384821428571.8,-67199.99999999999,1633439807295701.5,370.266,521.0536543927122
0,87916.0251028354,68548.45428162004,1825501826590917.0,-72502.65537247594,1633439807295701.5,370.266,531.1329582206248
0,100941.10260943102,68548.45002293657,1657253943960002.0,-79000.45032346377,1633439807295701.5,370.266,543.2290499345563
0,115895.8925189068,68548.44048010999,1472747774864936.8,-86932.25554563392,1633439807295701.5,370.266,557.639123494297
0,133066.28871219646,68548.4453838996,1280739800135606.2,-96319.5899089192,1633439807295701.5,370.266,574.2264976345463
0,152780.5412840577,68548.5235663625,1106325614155275.1,-106157.13027977155,1633439807295701.5,370.266,591.1102331141528
0,175415.53176954575,68548.52495398789,1007662057211533.6,-112434.39254262671,1633439807295701.5,370.266,601.6359655084037
0,201403.9780680049,68528.02112203024,1069894036368264.9,-108414.35712304563,1633439807295701.5,370.266,594.8821366372937
0,231242.70680265786,68511.07554799566,1328246016097542.0,-93871.9660749626,1633439807295701.5,370.266,569.8825170558547
0,265502.15126021486,68510.94447891045,1742114455017276.8,-75644.57226315024,1633439807295701.5,370.266,536.9460247400305
0,304837.25648462796,68510.66320144558,2264877392778352.0,-58610.61637299451,1633439807295701.5,370.266,504.2247109661328
1,201403.9780680049,68548.45537800009,1975384821428571.8,-67199.99999999999,1218937006102869.0,370.266,521.0536543927124
1,231242.70680265786,68548.46780131414,1533166954680925.0,-84230.27886857171,1218937006102869.0,370.266,552.7725511815612
1,265502.15126021486,68394.8349906937,1047073827578315.4,-110490.7231019084,1218937006102869.0,370.266,598.139712931021
1,304837.25648462796,66024.4301165657,696213180017990.2,-146621.59108730726,1218937006102869.0,370.266,652.1441883569506
2,201403.9780680049,68548.45537800003,1975384821428571.8,-67199.99999999999,2550576665426222.5,370.266,521.0536543927122
2,231242.70680265786,68548.46420108945,1820998344875109.5,-72668.6019433244,2550576665426222.5,370.266,531.4453238940274
2,265502.15126021486,68548.45741501635,1764425978667976.0,-74789.39659083691,2550576665426222.5,370.266,535.421056750392
2,304837.25648462796,68548.40262909104,1873458881679282.2,-70760.05580997297,2550576665426222.5,370.266,527.8417536327796
3,201403.9780680049,68548.45537800003,1975384821428571.8,-67199.99999999999,2699218469583965.5,370.266,521.0536543927122
3,231242.70680265786,68548.46034376086,1903093727084213.0,-69705.36703970122,2699218469583965.5,370.266,525.8399516648808
3,265502.15126021486,68548.46232187671,1938126105453618.0,-68479.59280318754,2699218469583965.5,370.266,523.50368694989
3,304837.25648462796,68548.6184969722,2122554789018379.0,-62540.60469336161,2699218469583965.5,370.266,512.0336379386296
4,201403.9780680049,68548.45537800003,1975384821428571.8,-67199.99999999999,1775320571024240.2,370.266,521.0536543927122
4,231242.70680265786,68548.46912160318,1612299703242354.0,-80848.37553617466,1775320571024240.2,370.266,546.6202423214454
4,265502.15126021486,68519.90652392019,1270272960761869.5,-96948.07153923021,1775320571024240.2,370.266,575.2703330837605
4,304837.25648462796,67926.20454191463,1112019333268301.2,-106921.30590184181,1775320571024240.2,370.266,591.3501677411725
5,201403.9780680049,68548.45537800003,1975384821428571.8,-67199.99999999999,850032886773042.4,370.266,521.0536543927122
5,231242.70680265786,68548.4664242704,1499278354117612.8,-85732.30695049379,850032886773042.4,370.266,555.4831651360178
5,265502.15126021486,68283.37183588452,940019779236225.9,-118444.45099754832,850032886773042.4,370.266,611.1101747368192
5,304837.25648462796,63404.30916090624,439751038182787.25,-200869.7526668248,850032886773042.4,370.266,727.0131523263262
6,201403.9780680049,68548.45537800003,1975384821428571.8,-67199.99999999999,2062308337740382.8,370.266,521.0536543927122
6,231242.70680265786,68548.46872208983,1670384588786123.8,-78470.0187912996,2062308337740382.8,370.266,542.2517635073019
6,265502.15126021486,68545.5274415687,1418207755397582.2,-89473.87257335894,2062308337740382.8,370.266,562.1732829207159
6,304837.25648462796,68365.52749874393,1353096383409167.5,-92835.5927468013,2062308337740382.8,370.266,567.8047556080263
7,201403.9780680049,68548.45537800003,1975384821428571.8,-67199.99999999999,313062002388366.8,370.266,521.0536543927122
7,231242.70680265786,68548.4649433289,1472364131876065.8,-86949.6055898242,313062002388366.8,370.266,557.6702798843652
7,265502.15126021486,68153.60039825998,847645881871325.2,-126445.03077165039,313062002388366.8,370.266,623.8567642815302
