particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,720738.1891125002,1975384821428571.8,-67199.99999999999,1494340759948172.2,1200.615,1255.3391486865214
0,87916.0251028354,720738.1868740033,1694319248783254.8,-77514.03826053232,1494340759948172.2,1200.615,1263.528571212013
0,100941.10260943102,720738.1787581168,1473122758030919.2,-86915.13522254606,1494340759948172.2,1200.615,1270.9471381459284
0,115895.8925189068,720738.1648353965,1417919828356249.0,-89481.77102086967,1494340759948172.2,1200.615,1272.9649923358193
0,133066.28871219646,720738.1517914459,1636821586498028.8,-79834.13151181457,1494340759948172.2,1200.615,1265.3634128607168
0,152780.5412840577,720738.3216323339,2134500131008934.2,-62190.60756733417,1494340759948172.2,1200.615,1251.342422520445
0,175415.53176954575,720738.3216323337,2854322321842400.5,-46506.96208489711,1494340759948172.2,1200.615,1238.7455620241235
0,201403.9780680049,720738.3216323339,3760677363778357.5,-35298.39099694265,1494340759948172.2,1200.615,1229.6639481006805
0,231242.70680265786,720738.3216323338,4845235852530687.0,-27397.192632153557,1494340759948172.2,1200.615,1223.2215778545499
0,265502.15126021486,720738.3216323338,6115958435232362.0,-21704.833576907167,1494340759948172.2,1200.615,1218.5591124022183
0,304837.25648462796,720738.3216323338,7590472751159368.0,-17488.48383385928,1494340759948172.2,1200.615,1215.094074930985
1,152780.5412840577,720738.1891125002,1975384821428571.8,-67199.99999999999,1736273899819067.8,1200.615,1255.3391486865214
1,175415.53176954575,720738.2108103173,1660781182561591.0,-78857.55461710847,1736273899819067.8,1200.615,1264.5914481977377
1,201403.9780680049,720738.2552700028,1835450522493348.8,-72137.39945810997,1736273899819067.8,1200.615,1259.2661789535307
1,231242.70680265786,720736.486259603,2566311281590357.5,-51726.328350057614,1736273899819067.8,1200.615,1242.9503727902097
1,265502.15126021486,720736.4862594819,3680344746005580.0,-36068.86559854867,1736273899819067.8,1200.615,1230.2888700285234
1,304837.25648462796,720736.4862594816,5078849346994248.0,-26136.995002334796,1736273899819067.8,1200.615,1222.1894135213383
2,175415.53176954575,720738.1891125002,1975384821428571.8,-67199.99999999999,707290988236695.0,1200.615,1255.3391486865214
2,201403.9780680049,720736.2220051858,1054521467476872.6,-109391.10521217735,707290988236695.0,1200.615,1288.508693969399
2,231242.70680265786,719367.2080134774,744555973080951.9,-135057.32944670014,707290988236695.0,1200.615,1307.2295417868872
2,265502.15126021486,718989.8190986679,1854596584655842.8,-71440.03588009984,707290988236695.0,1200.615,1257.3224367510252
2,304837.25648462796,718994.7996473075,3337133447127990.5,-39778.40925547762,707290988236695.0,1200.615,1231.8873397375144
3,175415.53176954575,720738.1891125002,1975384821428571.8,-67199.99999999999,1680762058019770.5,1200.615,1255.3391486865214
3,201403.9780680049,720738.2220245992,1600303250363461.8,-81350.27524091315,1680762058019770.5,1200.615,1266.5610899325088
3,231242.70680265786,720738.2495120706,1887715227470785.5,-70250.59980009079,1680762058019770.5,1200.615,1257.7669492494715
3,265502.15126021486,720738.7355173674,2833044497472168.5,-46856.25662372925,1680762058019770.5,1200.615,1239.0278383806367
3,304837.25648462796,720738.7355173673,4176249712759713.0,-31785.901018902445,1680762058019770.5,1200.615,1226.8044966792954
4,175415.53176954575,720738.1891125002,1975384821428571.8,-67199.99999999999,2057358459233672.0,1200.615,1255.3391486865214
4,201403.9780680049,720738.1303680843,2134858155855443.8,-62180.177936368964,2057358459233672.0,1200.615,1251.3339348906457
4,231242.70680265786,720738.130368078,2793327466753068.0,-47522.48405529849,2057358459233672.0,1200.615,1239.5649353086562
4,265502.15126021486,720738.130368078,3845017563147898.5,-34524.1231853624,2057358459233672.0,1200.615,1229.0339731296613
4,304837.25648462796,720738.1303680779,5201449946263000.0,-25520.93384948782,2057358459233672.0,1200.615,1221.6865917391135
5,175415.53176954575,720738.1891125002,1975384821428571.8,-67199.99999999999,1810867544267262.0,1200.615,1255.3391486865214
5,201403.9780680049,720738.2146688254,1722439907984642.5,-76407.82264052224,1810867544267262.0,1200.615,1262.6527925834146
5,231242.70680265786,720731.613983505,2102186885851800.0,-63146.55509146694,1810867544267262.0,1200.615,1252.1007699661973
5,265502.15126021486,720731.6139850923,3062275673444745.5,-43348.76221338837,1810867544267262.0,1200.615,1236.1879923365059
5,304837.25648462796,720731.6139850923,4398996067229846.0,-30176.398880845845,1810867544267262.0,1200.615,1225.486036530762
6,175415.53176954575,720738.1891125002,1975384821428571.8,-67199.99999999999,394254079612201.94,1200.615,1255.3391486865214
6,201403.9780680049,720731.1030066999,970628236596172.8,-115019.2397206946,394254079612201.94,1200.615,1292.8653005842446
6,231242.70680265786,716127.2577284861,471957533555013.44,-176695.28835472342,394254079612201.94,1200.615,1336.2803194563703
6,265502.15126021486,714959.0115907644,1733538509588096.5,-75976.19617996896,394254079612201.94,1200.615,1257.724300290595
6,304837.25648462796,714978.3455012006,3253897557691370.0,-40795.95551071459,394254079612201.94,1200.615,1229.4505284979264
7,304837.25648462796,720738.1891125002,1975384821428571.8,-67199.99999999999,438835942121739.1,1200.615,1255.3391486865214
