particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,15.119500500004506,1975384821428571.8,-67199.99999999999,8606491040198023.0,5.499,366.64729509570907
0,66691.12512871357,15.118955663274392,1874761758156224.5,-70713.33461703431,8606491040198023.0,5.499,376.10757390059985
0,76571.65683823434,15.116850114645786,1755991124082998.0,-75111.46463760818,8606491040198023.0,5.499,387.62502882998365
0,87916.0251028354,15.112133175687632,1615065490526369.0,-80733.30199526969,8606491040198023.0,5.499,401.8666797047135
0,100941.10260943102,15.102983910794137,1446729526258278.2,-88130.04749145306,8606491040198023.0,5.499,419.86938558405006
0,115895.8925189068,15.089741195115494,1243846017495993.2,-98283.85335139695,8606491040198023.0,5.499,443.3936018766894
0,133066.28871219646,15.145076751534361,996182544996111.0,-113204.38637922442,8606491040198023.0,5.499,475.8561367808047
0,152780.5412840577,-25.390243370318785,687608363125953.2,-138294.24958248634,8606491040198023.0,5.499,525.8685374485073
0,175415.53176954575,-2706.859709584387,281389606426849.8,-223596.32796668733,8606491040198023.0,5.499,664.6645293034719
0,201403.9780680049,84549.45614314379,424687461278430.0,-182541.4821897171,8606491040198023.0,5.499,730.8774703503466
0,231242.70680265786,82813.09284314068,1046780556357191.5,-110040.99597183336,8606491040198023.0,5.499,621.0540859135765
0,265502.15126021486,82757.4338390846,1685319387754234.2,-77871.88464465282,8606491040198023.0,5.499,566.7968215926011
0,304837.25648462796,82763.16123509864,2361555985720670.0,-56211.18483011119,8606491040198023.0,5.499,527.2083953527482
1,133066.28871219646,15.119500500004506,1975384821428571.8,-67199.99999999999,1.2595685796473003e+17,5.499,366.64729509570907
1,152780.5412840577,15.118651903554564,1914499631613186.0,-69303.83715820676,1.2595685796473003e+17,5.499,372.3411226553154
1,175415.53176954575,15.124372557038441,1860560895682949.5,-71224.30320870588,1.2595685796473003e+17,5.499,377.46371370308674
1,201403.9780680049,15.145649097466958,1822818137840623.2,-72601.49768301104,1.2595685796473003e+17,5.499,381.0948525816336
1,231242.70680265786,15.163664651525323,1814472407450640.2,-72909.85899279181,1.2595685796473003e+17,5.499,381.9031884062853
1,265502.15126021486,15.16361781831074,1851694595607749.5,-71545.2694205515,1.2595685796473003e+17,5.499,378.3131851743204
1,304837.25648462796,15.146572922894848,1950081865008652.8,-68066.33506620475,1.2595685796473003e+17,5.499,369.0026602590492
2,133066.28871219646,15.119500500004506,1975384821428571.8,-67199.99999999999,1.2358542909860552e+17,5.499,366.64729509570907
2,152780.5412840577,15.118480565244681,1901904326789327.0,-69747.40255240782,1.2358542909860552e+17,5.499,373.53051022098066
2,175415.53176954575,15.126304980338318,1832846810092627.0,-72232.81715245533,1.2358542909860552e+17,5.499,380.12614605532116
2,201403.9780680049,15.153270109643927,1777804314572652.8,-74281.80685287595,1.2358542909860552e+17,5.499,385.47881945182303
2,231242.70680265786,15.175375895982143,1751379497144843.2,-75288.12181404306,1.2358542909860552e+17,5.499,388.0806544777491
2,265502.15126021486,15.167434028538992,1772574476451651.2,-74479.76728502897,1.2358542909860552e+17,5.499,385.99205877597404
2,304837.25648462796,15.115774901001714,1860638891074940.5,-71221.48622001005,1.2358542909860552e+17,5.499,377.4562279123529
3,175415.53176954575,15.119500500004506,1975384821428571.8,-67199.99999999999,5.2319977334470936e+16,5.499,366.64729509570907
3,201403.9780680049,15.14029119659972,1691613138632057.0,-77621.39950304941,5.2319977334470936e+16,5.499,394.0470525057788
3,231242.70680265786,15.129677275472204,1347467838620032.2,-92906.41776376982,5.2319977334470936e+16,5.499,431.0952271622716
3,265502.15126021486,-325.79857282534067,937666112259007.6,-118633.69899734671,5.2319977334470936e+16,5.499,486.4317021422871
3,304837.25648462796,-4023.2106341738254,528049424197317.25,-176811.07650657563,5.2319977334470936e+16,5.499,587.8568973354005
4,201403.9780680049,15.119500500004506,1975384821428571.8,-67199.99999999999,7.029026971400097e+16,5.499,366.64729509570907
4,231242.70680265786,15.13226359616965,1677619708464499.2,-78179.5778526481,7.029026971400097e+16,5.499,395.46102239346993
4,265502.15126021486,3.3312167638650863,1328247745524299.2,-93906.50005605567,7.029026971400097e+16,5.499,433.38165921695287
4,304837.25648462796,-737.2644710108289,953196695774335.4,-118821.1682047063,7.029026971400097e+16,5.499,485.97099447126567
5,201403.9780680049,15.119500500004506,1975384821428571.8,-67199.99999999999,2.7306582961886e+16,5.499,366.64729509570907
5,231242.70680265786,15.132857757795136,1623162670466431.2,-80397.13139785704,2.7306582961886e+16,5.499,401.02933622271286
5,265502.15126021486,-39.299171602353454,1178747068908955.2,-102104.8712916382,2.7306582961886e+16,5.499,451.8087474142922
5,304837.25648462796,-2158.1898667943315,599296383309207.2,-162181.2894658629,2.7306582961886e+16,5.499,565.7262581833525
6,201403.9780680049,15.119500500004506,1975384821428571.8,-67199.99999999999,1.1863325919870202e+17,5.499,366.64729509570907
6,231242.70680265786,15.12705539164017,1836355818488632.8,-72104.24661740562,1.1863325919870202e+17,5.499,379.78776618737277
6,265502.15126021486,15.116441104313708,1712571386894589.0,-76793.93517335682,1.1863325919870202e+17,5.499,391.941453828148
6,304837.25648462796,11.066174151012092,1636363011349652.5,-79857.77789785257,1.1863325919870202e+17,5.499,399.6719756800659
7,304837.25648462796,15.119500500004506,1975384821428571.8,-67199.99999999999,1.078693807962646e+17,5.499,366.64729509570907
