particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,957610.3636124998,1975384821428571.8,-67199.99999999999,1253457347162416.8,1383.915,1431.6496524027796
0,4831.344926110085,957610.3636039904,1953209692930955.8,-67958.63503645018,1253457347162416.8,1383.915,1432.1794570796221
0,5547.126173613912,957610.3635729768,1927925905802590.8,-68834.20089628416,1253457347162416.8,1383.915,1432.7906786891524
0,6368.953005134941,957610.3635088352,1899139066693639.5,-69845.16498335179,1253457347162416.8,1383.915,1433.4960959083126
0,7312.536457989145,957610.3633967766,1866423270624540.5,-71012.88305377329,1253457347162416.8,1383.915,1434.310459036362
0,8395.915216568235,957610.3632162616,1829328633722996.0,-72361.91538296155,1253457347162416.8,1383.915,1435.25069489565
0,9639.800461683573,957610.3629388122,1787396219010044.8,-73920.22360525797,1253457347162416.8,1383.915,1436.336023738227
0,11067.97181058933,957610.3625249831,1740185133178096.0,-75719.06317431884,1253457347162416.8,1383.915,1437.5878586711158
0,12707.731916953566,957610.3619202022,1687319710734879.2,-77792.19864075637,1253457347162416.8,1383.915,1439.0292287239745
0,14590.428421461716,957610.361049112,1628570041154992.8,-80173.69804414593,1253457347162416.8,1383.915,1440.6832122942628
0,16752.05323129234,957610.3598081111,1563988176434178.5,-82892.83306812674,1253457347162416.8,1383.915,1442.569369476725
0,19233.930585016875,957610.3580561078,1494137496305021.2,-85963.20319732753,1253457347162416.8,1383.915,1444.6962042266432
0,22083.507056806713,957610.3556047697,1420476311253327.2,-89360.63066106677,1253457347162416.8,1383.915,1447.0459469317734
0,25355.258602624624,957610.3522130477,1345986752564842.0,-92980.35682673825,1253457347162416.8,1383.915,1449.5452452681743
0,29111.731988593485,957610.3475993401,1276151444766759.2,-96560.68352712714,1253457347162416.8,1383.915,1452.0131067772545
0,33424.74051075017,957610.3415012273,1220273251457556.0,-99569.51142495807,1253457347162416.8,1383.915,1454.0838028987087
0,38376.73686501157,957610.3338292564,1192660118589724.8,-101107.63648821771,1253457347162416.8,1383.915,1455.1412098607298
0,44062.38941279583,957610.3249268464,1212190038214693.2,-100016.14890727079,1253457347162416.8,1383.915,1454.390919824596
0,50590.391976107494,957610.3157827298,1298417104985610.8,-95398.34718485549,1253457347162416.8,1383.915,1451.212364175268
0,58085.54176031472,957610.3078936276,1465517533361252.5,-87262.93000373022,1253457347162416.8,1383.915,1445.595543640999
0,66691.12512871357,957610.3027777679,1719579185456990.0,-76519.56349333955,1253457347162416.8,1383.915,1438.1445450796018
0,76571.65683823434,957610.8095328361,2061519241201098.8,-64392.24885558601,1253457347162416.8,1383.915,1429.6874192552875
0,87916.0251028354,957610.8095328361,2491814711037109.5,-53272.765190775484,1253457347162416.8,1383.915,1421.8885854550008
0,100941.10260943102,957610.8095328361,3013451209669670.0,-44051.106443681696,1253457347162416.8,1383.915,1415.3882265841537
0,115895.8925189068,957610.8095328361,3632421268241166.0,-36544.73151575729,1253457347162416.8,1383.915,1410.0748498208125
0,133066.28871219646,957610.809532836,4357708914648630.5,-30462.305445361195,1253457347162416.8,1383.915,1405.7546834196905
0,152780.5412840577,957610.8095328361,5201178478652374.0,-25522.26587586636,1253457347162416.8,1383.915,1402.236125200533
0,175415.53176954575,957610.8095328362,6177540653166654.0,-21488.46401066636,1253457347162416.8,1383.915,1399.3564760585507
0,201403.9780680049,957610.8095328361,7304441608074318.0,-18173.30702640746,1253457347162416.8,1383.915,1396.9854090571193
0,231242.70680265786,957610.8095328361,8602669328538106.0,-15430.775603525162,1253457347162416.8,1383.915,1395.02084940431
0,265502.15126021486,957610.8095328362,1.0096464099122426e+16,-13147.757343240406,1253457347162416.8,1383.915,1393.3833405607206
0,304837.25648462796,957610.8095328362,1.1813924579746562e+16,-11236.389660686977,1253457347162416.8,1383.915,1392.01091891804
1,33424.74051075017,957610.3636124998,1975384821428571.8,-67199.99999999999,1501663474124276.2,1383.915,1431.6496524027796
1,38376.73686501157,957610.3631009074,1830613895736849.2,-72314.72383766194,1501663474124276.2,1383.915,1435.217814088558
1,44062.38941279583,957610.3613754531,1684804811759849.0,-77892.44602363228,1501663474124276.2,1383.915,1439.0988898606554
1,50590.391976107494,957610.3578495667,1552154691188968.5,-83403.23926752657,1501663474124276.2,1383.915,1442.923142178469
1,58085.54176031472,957610.3521025082,1458457405251555.0,-87587.44911071433,1501663474124276.2,1383.915,1445.8200449663316
1,66691.12512871357,957610.3444255365,1443030560989106.8,-88302.05332105345,1501663474124276.2,1383.915,1446.314210499634
1,76571.65683823434,957610.3365542638,1548880564177160.0,-83545.15876785724,1501663474124276.2,1383.915,1443.0214796198434
1,87916.0251028354,957610.3314004771,1801528146880078.2,-73391.01873805193,1501663474124276.2,1383.915,1435.9675136565793
1,100941.10260943102,957611.611285951,2201735669835531.8,-60291.46087727962,1501663474124276.2,1383.915,1426.816787231795
1,115895.8925189068,957611.611285951,2740495259290464.0,-48438.63880077244,1501663474124276.2,1383.915,1418.485283735241
1,133066.28871219646,957611.6112859511,3412635164162470.0,-38898.34500740677,1501663474124276.2,1383.915,1411.743571824117
1,152780.5412840577,957611.6112859511,4220140148025759.0,-31455.32028411435,1501663474124276.2,1383.915,1406.461468771943
1,175415.53176954575,957611.611285951,5171508566521737.0,-25668.691889895188,1501663474124276.2,1383.915,1402.3411162594116
1,201403.9780680049,957611.6112859511,6280571012239692.0,-21135.953998657515,1501663474124276.2,1383.915,1399.1051177696468
1,231242.70680265786,957611.6112859512,7565750474824466.0,-17545.630197786802,1501663474124276.2,1383.915,1396.5366028026176
1,265502.15126021486,957611.6112859511,9049789568798708.0,-14668.391899152304,1501663474124276.2,1383.915,1394.4748138170896
1,304837.25648462796,957611.6112859512,1.0759814321511506e+16,-12337.188731464305,1501663474124276.2,1383.915,1392.8020677881086
2,58085.54176031472,957610.3636124998,1975384821428571.8,-67199.99999999999,1754356879138717.5,1383.915,1431.6496524027796
2,66691.12512871357,957610.3625081796,1805812296312031.8,-73231.39718343696,1754356879138717.5,1383.915,1435.8563714324748
2,76571.65683823434,957610.3593346078,1699289085300132.0,-77317.20822476535,1754356879138717.5,1383.915,1438.6991120865914
2,87916.0251028354,957610.3547924658,1714338335821764.8,-76724.69347907955,1754356879138717.5,1383.915,1438.2872093372348
2,100941.10260943102,957610.3516182181,1905303310385067.0,-69627.40814400546,1754356879138717.5,1383.915,1433.3441734365292
2,115895.8925189068,957610.4819236512,2291664883166613.0,-57925.51126261197,1754356879138717.5,1383.915,1425.156828693785
2,133066.28871219646,957610.481923652,2863079007665195.0,-46364.721212584554,1754356879138717.5,1383.915,1417.0216675381055
2,152780.5412840577,957610.4819236516,3605476660160269.0,-36817.83922409284,1754356879138717.5,1383.915,1410.2682873465917
2,175415.53176954575,957610.4819236516,4514037626409024.0,-29407.34459619493,1754356879138717.5,1383.915,1405.0037911122138
