particle,time,energy,r,potential,impact parameter,v0,v
5,152780.5412840577,108383.30671419909,1463127611138813.2,-87372.6374811672,1528478380937689.8,465.582,625.7091084447569
5,175415.53176954575,108383.39175143451,1219730840567608.5,-99599.29103150897,1528478380937689.8,465.582,644.9537700997545
5,201403.9780680049,108380.33410875755,1084906272139335.1,-107475.09264607463,1528478380937689.8,465.582,657.0470709999888
5,231242.70680265786,108318.47281804096,1191876248433773.2,-101169.19166720434,1528478380937689.8,465.582,647.2830362140588
5,265502.15126021486,108296.60011805789,1569104091903795.8,-82673.3816536302,1528478380937689.8,465.582,618.0129153532118
5,304837.25648462796,108301.78603233153,2135533739221071.0,-62160.50702547955,1528478380937689.8,465.582,583.8874772724811
6,115895.8925189068,108383.29936200006,1975384821428571.8,-67199.99999999999,1500125604731376.5,465.582,592.593113969442
6,133066.28871219646,108383.29614954414,1723143413734243.5,-76380.44305692452,1500125604731376.5,465.582,607.8877185903144
6,152780.5412840577,108383.30740347679,1455266187395086.2,-87734.6782335549,1500125604731376.5,465.582,626.2874509951987
6,175415.53176954575,108383.39267188219,1204814442161117.5,-100426.16092925002,1500125604731376.5,465.582,646.2345605136454
6,201403.9780680049,108377.15487650369,1061999226112145.0,-108914.05173304564,1500125604731376.5,465.582,659.2286501807234
6,231242.70680265786,108288.9568733105,1166565419250119.5,-102623.18564116149,1500125604731376.5,465.582,649.4800112620434
6,265502.15126021486,108255.61906008294,1547885198833002.5,-83588.33973107842,1500125604731376.5,465.582,619.4254737919024
6,304837.25648462796,108257.81674012508,2119401644769177.5,-62633.649609372296,1500125604731376.5,465.582,584.622042604446
7,133066.28871219646,108383.299362,1975384821428571.8,-67199.99999999999,1478922382096877.5,465.582,592.5931139694419
7,152780.5412840577,108383.2966407029,1684289597254969.0,-77913.04089137391,1478922382096877.5,465.582,610.4036984358414
7,175415.53176954575,108383.35703319476,1380743490287983.5,-91267.07075274743,1478922382096877.5,465.582,631.902568100403
7,201403.9780680049,108383.07518438317,1121436203276026.2,-105246.16401129687,1478922382096877.5,465.582,653.6501192468032
7,231242.70680265786,108245.17299805487,1052624658647832.2,-109655.81218676739,1478922382096877.5,465.582,660.1529901239898
7,265502.15126021486,108021.92367005159,1315325517099371.8,-94570.91076327697,1478922382096877.5,465.582,636.5419615914234
7,304837.25648462796,107991.93322536483,1846316751432264.2,-71740.75920076831,1478922382096877.5,465.582,599.5543218527127
8,133066.28871219646,108383.299362,1975384821428571.8,-67199.99999999999,1451204522475438.2,465.582,592.5931139694419
8,152780.5412840577,108383.2966779724,1680877144329993.0,-78049.33005723884,1451204522475438.2,465.582,610.6269347731252
8,175415.53176954575,108383.35794004975,1371890179844019.0,-91699.34171548049,1451204522475438.2,465.582,632.5862781558421
8,201403.9780680049,108382.61691292372,1104375914683220.6,-106277.4456428838,1451204522475438.2,465.582,655.2252476146009
8,231242.70680265786,108211.16201110868,1028479771798894.8,-111264.71932477478,1451204522475438.2,465.582,662.53434829582
8,265502.15126021486,107942.46636533986,1292839693302014.2,-95745.2345068996,1451204522475438.2,465.582,638.259666393294
8,304837.25648462796,107903.31477245898,1829277974902710.2,-72363.80173438936,1451204522475438.2,465.582,600.4450291356376
9,133066.28871219646,108383.299362,1975384821428571.8,-67199.99999999999,1787857962435437.8,465.582,592.5931139694419
9,152780.5412840577,108383.2960873309,1729233125006050.2,-76143.37695871081,1787857962435437.8,465.582,607.4976099476305
9,175415.53176954575,108383.34406263198,1494051449493617.5,-85967.0680599139,1787857962435437.8,465.582,623.4587590571583
9,201403.9780680049,108383.40317656752,1329231767946632.0,-93822.01167510325,1787857962435437.8,465.582,635.9330386945952
9,231242.70680265786,108383.28904894399,1337970569522159.5,-93381.74699431294,1787857962435437.8,465.582,635.2401688231892
9,265502.15126021486,108383.02559945134,1595960778200395.2,-81532.90805321331,1787857962435437.8,465.582,616.30501158544
9,304837.25648462796,108379.46751681076,2076452917498946.8,-63929.14516929678,1787857962435437.8,465.582,587.0410763926278
