particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1151743.0700879996,1975384821428571.8,-67199.99999999999,1855195167632321.0,1517.724,1561.3731585293758
0,58085.54176031472,1151743.0694612118,1854560120324400.5,-71441.38347231319,1855195167632321.0,1517.724,1564.087243687848
0,66691.12512871357,1151743.0676732128,1798987372890650.2,-73485.85604243811,1855195167632321.0,1517.724,1565.3938314147344
0,76571.65683823434,1151743.0655779052,1853815006570639.2,-71468.39108461612,1855195167632321.0,1517.724,1564.1045084408659
0,87916.0251028354,1151743.1755797807,2058355130802610.2,-64491.2328361135,1855195167632321.0,1517.724,1559.6373991514145
0,100941.10260943102,1151743.1755797805,2429823085799116.5,-54631.90335782934,1855195167632321.0,1517.724,1553.3029832827915
0,115895.8925189068,1151743.1755797812,2966608625252990.0,-44746.67095282228,1855195167632321.0,1517.724,1546.925884800305
0,133066.28871219646,1151743.1755797812,3662854194113890.5,-36241.09859827865,1855195167632321.0,1517.724,1541.4177072929062
0,152780.5412840577,1151743.175579781,4517777842623867.0,-29382.99859448222,1855195167632321.0,1517.724,1536.9620516943567
0,175415.53176954575,1151743.175579781,5537799861093283.0,-23970.866288005047,1855195167632321.0,1517.724,1533.436690488255
0,201403.9780680049,1151743.175579781,6735920354701571.0,-19707.15997366943,1855195167632321.0,1517.724,1530.653674449874
0,231242.70680265786,1151743.1755797807,8130845490133773.0,-16326.206193572127,1855195167632321.0,1517.724,1528.4432483892576
0,265502.15126021486,1151743.1755797807,9746498769543136.0,-13619.850896079519,1855195167632321.0,1517.724,1526.6715602747438
0,304837.25648462796,1151743.175579781,1.1611932272858406e+16,-11431.849315060044,1855195167632321.0,1517.724,1525.2377027170821
1,100941.10260943102,1151743.0700879996,1975384821428571.8,-67199.99999999999,1071838960138056.1,1517.724,1561.3731585293758
1,115895.8925189068,1151743.062853104,1400040819622911.0,-90334.51005335044,1071838960138056.1,1517.724,1576.1202827871066
1,133066.28871219646,1151743.1065714676,1029091079655079.4,-111020.34771983363,1071838960138056.1,1517.724,1589.1906457636235
1,152780.5412840577,1151743.1945737358,1341416269346902.2,-93208.97297745224,1071838960138056.1,1517.724,1577.9430709320206
1,175415.53176954575,1151743.4625367098,2226690593476587.2,-59615.76358605827,1071838960138056.1,1517.724,1556.508417017247
1,201403.9780680049,1151743.4625367096,3400278766101834.5,-39039.69913389872,1071838960138056.1,1517.724,1543.2324268693997
1,231242.70680265786,1151743.4625367098,4799011293627704.0,-27661.08514398885,1071838960138056.1,1517.724,1535.8414942178758
1,265502.15126021486,1151743.4625367098,6426226948340671.0,-20656.88950407775,1071838960138056.1,1517.724,1531.2742093046481
1,304837.25648462796,1151743.4625367098,8304743071197316.0,-15984.342786038977,1071838960138056.1,1517.724,1528.219752079359
2,152780.5412840577,1151743.0700879996,1975384821428571.8,-67199.99999999999,684133275338479.4,1517.724,1561.3731585293758
2,175415.53176954575,1151743.076961258,988186769212225.0,-113746.13457061828,684133275338479.4,1517.724,1590.9049069833661
2,201403.9780680049,1150960.0849802406,847387641142476.2,-124439.08622486066,684133275338479.4,1517.724,1597.1218934102064
2,231242.70680265786,1150906.5044502208,2124083032067363.0,-62495.607749758674,684133275338479.4,1517.724,1557.820344070509
2,265502.15126021486,1150906.5044502213,3749026841366818.5,-35408.08471555343,684133275338479.4,1517.724,1540.3341125650466
2,304837.25648462796,1150906.5044502206,5634910285812272.0,-23557.75926623554,684133275338479.4,1517.724,1532.6214560134908
3,201403.9780680049,1151743.0700879996,1975384821428571.8,-67199.99999999999,1901721594019865.5,1517.724,1561.3731585293758
3,231242.70680265786,1151743.087710624,1990416562611140.2,-66692.50170720872,1901721594019865.5,1517.724,1561.0481026655348
3,265502.15126021486,1151743.0877106239,3034912147436103.5,-43739.60548154378,1901721594019865.5,1517.724,1546.2746801213345
3,304837.25648462796,1151743.087710624,4690889797653889.0,-28298.652436130942,1901721594019865.5,1517.724,1536.2563198547011
4,265502.15126021486,1151743.0700879996,1975384821428571.8,-67199.99999999999,1315912743609564.2,1517.724,1561.3731585293758
4,304837.25648462796,1151557.6616243767,1329038764691456.8,-94086.63663143445,1315912743609564.2,1517.724,1578.381638423237
