particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,201116.23576199997,1975384821428571.8,-67199.99999999999,429750435933113.94,634.218,732.552026496412
0,2421.4083982162774,201116.23576064405,1968289828843487.2,-67441.79685188105,429750435933113.94,634.218,732.882026812672
0,2780.148821534988,201116.23575572265,1960140761924919.0,-67720.5942651727,429750435933113.94,634.218,733.262340531539
0,3192.0379377456784,201116.23574559815,1950780521526324.2,-68042.26243394848,429750435933113.94,634.218,733.7008902537145
0,3664.9499181781457,201116.23572801572,1940028434973735.0,-68413.67217840924,429750435933113.94,634.218,734.2069298316721
0,4207.925521160947,201116.23569988168,1927676667955010.5,-68842.88884185726,429750435933113.94,634.218,734.7912962763494
0,4831.344926110085,201116.2356569621,1913486074263974.2,-69339.4116606108,429750435933113.94,634.218,735.4667189174136
0,5547.126173613912,201116.23559346749,1897181390456449.2,-69914.47195175075,429750435933113.94,634.218,736.2482020965732
0,6368.953005134941,201116.23550148375,1878445665780762.2,-70581.40831460411,429750435933113.94,634.218,737.1535034388535
0,7312.536457989145,201116.23537018552,1856913797833663.2,-71356.14401956856,429750435933113.94,634.218,738.2037379880355
0,8395.915216568235,201116.23518473987,1832165020757452.8,-72257.80196542038,429750435933113.94,634.218,739.424150471379
0,9639.800461683573,201116.2349247715,1803714165070870.0,-73309.50779712913,429750435933113.94,634.218,740.8451156913983
0,11067.97181058933,201116.2345621876,1771001476539550.8,-74539.45490813817,429750435933113.94,634.218,742.5034538240557
0,12707.731916953566,201116.23405806493,1733380747269484.5,-75982.3410274301,429750435933113.94,634.218,744.4441887549328
0,14590.428421461716,201116.2333581345,1690105480079694.5,-77681.34345544162,429750435933113.94,634.218,746.7229430164525
0,16752.05323129234,201116.23238611943,1640312789493907.5,-79690.89405130298,429750435933113.94,634.218,749.4092692747033
0,19233.930585016875,201116.23103372214,1583004770239903.8,-82080.67408960083,429750435933113.94,634.218,752.591396606848
0,22083.507056806713,201116.22914520284,1517027213646964.0,-84941.52750076231,429750435933113.94,634.218,756.383178879548
0,25355.258602624624,201116.22649293885,1441046018416416.8,-88394.49774433157,429750435933113.94,634.218,760.9345888278051
0,29111.731988593485,201116.2227372764,1353522940202774.0,-92605.15670690808,429750435933113.94,634.218,766.4481449441762
0,33424.74051075017,201116.21735757645,1252695905841272.8,-97807.31281308157,429750435933113.94,634.218,773.2057037692596
0,38376.73686501157,201116.2095269649,1136579427738998.8,-104344.19471756186,429750435933113.94,634.218,781.6142325271805
0,44062.38941279583,201116.19786797062,1003032878491727.6,-112743.89085376635,429750435933113.94,634.218,792.2879384690101
0,50590.391976107494,201116.1799299786,850058438667967.0,-123864.10253067463,429750435933113.94,634.218,806.2013178613059
0,58085.54176031472,201116.15093542956,676972248614411.5,-139163.95757559378,429750435933113.94,634.218,824.9607366548099
0,66691.12512871357,201116.175270839,489677604735619.7,-160928.8582383842,429750435933113.94,634.218,850.9348194888057
0,76571.65683823434,201036.78283431206,329990028175948.25,-187739.10394476017,429750435933113.94,634.218,881.7889620301132
0,87916.0251028354,200298.15384214438,356540149360163.94,-182756.6940039308,429750435933113.94,634.218,875.2769251454938
0,100941.10260943102,200112.97497806948,604662428854695.9,-146754.75062438124,429750435933113.94,634.218,832.9078287571209
0,115895.8925189068,200113.02573179075,948656826486047.1,-116489.41938262677,429750435933113.94,634.218,795.7417233178332
0,133066.28871219646,200113.08046657086,1350539958282013.8,-92753.51154944918,429750435933113.94,634.218,765.3320743520685
0,152780.5412840577,200113.08890569978,1805490878304945.8,-73243.3788051884,429750435933113.94,634.218,739.400389113893
0,175415.53176954575,200113.37205212587,2316518019587499.5,-57304.048091815814,429750435933113.94,634.218,717.5199232689524
0,201403.9780680049,200113.3720521259,2891470884865946.0,-45909.45760332439,429750435933113.94,634.218,701.4596633527124
0,231242.70680265786,200113.37205212584,3540980403136120.0,-37488.448081336945,429750435933113.94,634.218,689.3501579508962
0,265502.15126021486,200113.3720521258,4276974313800425.0,-31037.32925672985,429750435933113.94,634.218,679.9274980596912
0,304837.25648462796,200113.3720521259,5112925979821676.0,-25962.797138837082,429750435933113.94,634.218,672.4227378531499
