particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,377443.21048199997,1975384821428571.8,-67199.99999999999,1726613778712143.0,868.842,943.0198412355913
0,304837.25648462796,377431.898100328,1564743045404009.5,-82879.81278927787,1726613778712143.0,868.842,959.4912306942736
1,265502.15126021486,377443.21048199997,1975384821428571.8,-67199.99999999999,2051630779265001.2,868.842,943.0198412355913
1,304837.25648462796,377443.1946628597,1957626788280066.2,-67806.83751668059,2051630779265001.2,868.842,943.6631095677528
2,265502.15126021486,377443.21048199997,1975384821428571.8,-67199.99999999999,2080277609078227.8,868.842,943.0198412355913
2,304837.25648462796,377443.8076773216,2013419906934189.0,-65930.53915024143,2080277609078227.8,868.842,941.6733476397885
3,265502.15126021486,377443.21048199997,1975384821428571.8,-67199.99999999999,1259849650868995.2,868.842,943.0198412355913
3,304837.25648462796,377305.2663960424,1208727288504291.2,-100816.32865939767,1259849650868995.2,868.842,977.8768788098429
4,265502.15126021486,377443.2104820001,1975384821428571.8,-67199.99999999999,1280361033399998.2,868.842,943.0198412355915
4,304837.25648462796,377313.1530500616,1221922468799883.0,-100035.61016021384,1280361033399998.2,868.842,977.0862430822322
5,265502.15126021486,377443.21048199997,1975384821428571.8,-67199.99999999999,1780825041756234.8,868.842,943.0198412355913
5,304837.25648462796,377437.7772237899,1616435864593810.8,-80683.86564235482,1780825041756234.8,868.842,957.20597873827
6,265502.15126021486,377443.21048199997,1975384821428571.8,-67199.99999999999,2061735019931854.8,868.842,943.0198412355913
6,304837.25648462796,377443.1911098168,1976267314241204.0,-67169.99215815515,2061735019931854.8,868.842,942.9879991473613
7,265502.15126021486,377443.21048199997,1975384821428571.8,-67199.99999999999,1963485197631526.8,868.842,943.0198412355913
7,304837.25648462796,377443.1590164261,1822883891942602.8,-72599.10779835947,1963485197631526.8,868.842,948.7278501391066
8,265502.15126021486,377443.21048199997,1975384821428571.8,-67199.99999999999,1078282830505185.4,868.842,943.0198412355913
8,304837.25648462796,377228.8480777795,1099789258123784.4,-107746.70268090896,1078282830505185.4,868.842,984.8609554233415
9,265502.15126021486,377443.2104820001,1975384821428571.8,-67199.99999999999,940246998130420.4,868.842,943.0198412355915
9,304837.25648462796,377164.7175098057,1026152423794221.2,-113014.41256453961,940246998130420.4,868.842,990.1304258271688
10,265502.15126021486,377443.21048199997,1975384821428571.8,-67199.99999999999,2040411071896440.2,868.842,943.0198412355913
