particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,551574.4977405001,1975384821428571.8,-67199.99999999999,605998175198654.0,1050.309,1112.4517946774145
0,5547.126173613912,551574.4977299097,1951338341355795.8,-68023.04961042247,605998175198654.0,1050.309,1113.1914007396322
0,6368.953005134941,551574.4976911577,1923741980972491.2,-68980.19480197075,605998175198654.0,1050.309,1114.050889765031
0,7312.536457989145,551574.4976106022,1892075434390694.8,-70095.573892147,605998175198654.0,1050.309,1115.051632439278
0,8395.915216568235,551574.4974689828,1855744085601323.5,-71398.48834637245,605998175198654.0,1050.309,1116.219499753839
0,9639.800461683573,551574.4972390833,1814069543938049.2,-72924.80617904541,605998175198654.0,1050.309,1117.5860623845742
0,11067.97181058933,551574.4968823355,1766279756768092.5,-74718.85817126646,605998175198654.0,1050.309,1119.1902028284576
0,12707.731916953566,551574.4963438072,1711499351710326.2,-76836.04291816459,605998175198654.0,1050.309,1121.0803176061668
0,14590.428421461716,551574.4955446812,1648741565355909.8,-79346.46855689096,605998175198654.0,1050.309,1123.3173764360383
0,16752.05323129234,551574.4943707208,1576904534017499.0,-82340.13365471213,605998175198654.0,1050.309,1125.979243170524
0,19233.930585016875,551574.4926541414,1494777687008537.0,-85934.41626121374,605998175198654.0,1050.309,1129.1668689041094
0,22083.507056806713,551574.4901442511,1401070488065227.0,-90285.01251415374,605998175198654.0,1050.309,1133.013241456961
0,25355.258602624624,551574.4864582308,1294490923751916.5,-95601.82435659983,605998175198654.0,1050.309,1137.6961903907657
0,29111.731988593485,551574.480995334,1173939073422677.5,-102170.82058880576,605998175198654.0,1050.309,1143.4555536479236
0,33424.74051075017,551574.4727813347,1038984381635420.9,-110377.38618022983,605998175198654.0,1050.309,1150.6101502781596
0,38376.73686501157,551574.4601798624,891103018997182.8,-120695.24136259353,605998175198654.0,1050.309,1159.5427560400315
0,44062.38941279583,551574.4403891629,737132899758506.2,-133442.59906030528,605998175198654.0,1050.309,1170.4845487655684
0,50590.391976107494,551574.4090017194,599220937698261.0,-147362.36284237163,605998175198654.0,1050.309,1182.3170233436472
0,58085.54176031472,551574.40832886,535473112122276.6,-154921.02334535975,605998175198654.0,1050.309,1188.6929222252647
0,66691.12512871357,551574.4471625267,623641741903007.0,-144678.01725437274,605998175198654.0,1050.309,1180.0444605326525
0,76571.65683823434,551574.4543648162,864155419650882.0,-122758.9030824625,605998175198654.0,1050.309,1161.3211075729905
0,87916.0251028354,551574.4295784311,1210169954911948.0,-100128.29656802856,605998175198654.0,1050.309,1141.6678379865657
0,100941.10260943102,551574.4170302736,1636773672586966.0,-79836.08263302494,605998175198654.0,1050.309,1123.7530864592084
0,115895.8925189068,551574.4071081427,2138075130278188.0,-62086.620867587684,605998175198654.0,1050.309,1107.8456823725319
0,133066.28871219646,551574.4071081425,2717456419728700.5,-48849.30593045271,605998175198654.0,1050.309,1095.8318420620888
0,152780.5412840577,551574.4071081427,3383596447548961.0,-39232.17855845652,605998175198654.0,1050.309,1087.0203178106647
0,175415.53176954575,551574.4071081427,4147946795147527.5,-32002.78753702739,605998175198654.0,1050.309,1080.3491978477794
0,201403.9780680049,551574.4071081431,5024291308820477.0,-26420.812775516384,605998175198654.0,1050.309,1075.1699585494932
0,231242.70680265786,551574.4071081429,6028780130076476.0,-22018.693190974955,605998175198654.0,1050.309,1071.0677852490176
0,265502.15126021486,551574.4071081427,7180132179021585.0,-18487.94098635784,605998175198654.0,1050.309,1067.7662179470753
0,304837.25648462796,551574.4071081429,8499940201444413.0,-15617.269869432988,605998175198654.0,1050.309,1065.0743419851742
1,152780.5412840577,551574.4977405001,1975384821428571.8,-67199.99999999999,2075161934139062.0,1050.309,1112.4517946774145
1,175415.53176954575,551574.4161962641,2024618359352716.8,-65565.86795075773,2075161934139062.0,1050.309,1110.9818037636996
1,201403.9780680049,551574.416196264,2407236398844060.0,-55144.50515277342,2075161934139062.0,1050.309,1101.561547394459
1,231242.70680265786,551574.4161962639,3108429356841056.5,-42705.123636749806,2075161934139062.0,1050.309,1090.210566664086
1,265502.15126021486,551574.4161962642,4075335799719595.0,-32572.986993889837,2075161934139062.0,1050.309,1080.876869204031
1,304837.25648462796,551574.4161962642,5278017623089205.0,-25150.704199866675,2075161934139062.0,1050.309,1073.988007750674
2,152780.5412840577,551574.4977405001,1975384821428571.8,-67199.99999999999,1519994162429644.5,1050.309,1112.4517946774145
2,175415.53176954575,551574.5274264049,1532361592496783.5,-84265.66713808023,1519994162429644.5,1050.309,1127.6880726198049
2,201403.9780680049,551574.5916958326,1441576444402597.5,-88369.67852219481,1519994162429644.5,1050.309,1131.3215901926626
2,231242.70680265786,551574.6168646142,1942036631108803.2,-68344.14270654914,1519994162429644.5,1050.309,1113.4799141171459
2,265502.15126021486,551574.111832421,2878333165738118.5,-46119.00442246362,1519994162429644.5,1050.309,1093.3371998197854
2,304837.25648462796,551574.1118324212,4096384756005419.5,-32405.613219166167,1519994162429644.5,1050.309,1080.7217264879866
3,152780.5412840577,551574.4977405001,1975384821428571.8,-67199.99999999999,1434198721780653.8,1050.309,1112.4517946774145
3,175415.53176954575,551574.5304007588,1490033430610681.5,-86148.03482771043,1434198721780653.8,1050.309,1129.3560689423591
3,201403.9780680049,551574.5866593396,1344842954905639.5,-93037.3792187634,1434198721780653.8,1050.309,1135.439972766595
3,231242.70680265786,551574.6006636533,1831330025752822.5,-72288.41286623724,1434198721780653.8,1050.309,1117.0165742099716
3,265502.15126021486,551575.1389950382,2776763230297073.0,-47805.97011355489,1434198721780653.8,1050.309,1094.8800017431984
3,304837.25648462796,551575.1389950382,4003905667613798.0,-33154.092783387765,1434198721780653.8,1050.309,1081.4150283572224
4,175415.53176954575,551574.4977405001,1975384821428571.8,-67199.99999999999,397779597861472.8,1050.309,1112.4517946774145
4,201403.9780680049,551573.7505484731,1079893120039100.6,-107787.18298174127,397779597861472.8,1050.309,1148.3561586286846
4,231242.70680265786,547782.117383714,344398369528830.8,-214968.32114211807,397779597861472.8,1050.309,1235.111686063922
