particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,1511.9500499999995,1975384821428571.8,-67199.99999999999,1.0699525085981776e+16,54.99,370.70729706872504
0,44062.38941279583,1511.9499111262267,1935971477444137.2,-68554.34892421315,1.0699525085981776e+16,54.99,374.34288783237054
0,50590.391976107494,1511.9494016584504,1891239941428583.5,-70125.25893019896,1.0699525085981776e+16,54.99,378.516071869762
0,58085.54176031472,1511.9483396036376,1840708424771177.8,-71945.18467912769,1.0699525085981776e+16,54.99,383.2939681725538
0,66691.12512871357,1511.9464688847947,1784015725635144.0,-74047.45377459006,1.0699525085981776e+16,54.99,388.74001657528095
0,76571.65683823434,1511.9434320276923,1721067836081417.2,-76461.41655569838,1.0699525085981776e+16,54.99,394.90089892965824
0,87916.0251028354,1511.9387366653245,1652296917843511.8,-79201.74874231401,1.0699525085981776e+16,54.99,401.7802570534778
0,100941.10260943102,1511.9317212893802,1579110823866741.2,-82246.22892405881,1.0699525085981776e+16,54.99,409.2875777380696
0,115895.8925189068,1511.9215401049005,1504648669824563.2,-85492.18261198024,1.0699525085981776e+16,54.99,417.1429111277936
0,133066.28871219646,1511.9127591203141,1434962257498181.2,-88678.89191613991,1.0699525085981776e+16,54.99,424.7135615335593
0,152780.5412840577,1511.9541766085604,1380563814422530.2,-91275.90221414604,1.0699525085981776e+16,54.99,430.7849960032373
0,175415.53176954575,1512.0418417678738,1357573799759944.2,-92404.28975277412,1.0699525085981776e+16,54.99,433.39665802712875
0,201403.9780680049,1512.1047391850298,1386361506747898.2,-90994.13694942415,1.0699525085981776e+16,54.99,430.1307747385885
0,231242.70680265786,1512.09426620249,1485557728001903.8,-86350.11892952706,1.0699525085981776e+16,54.99,419.1949741963268
0,265502.15126021486,1512.0254576058796,1664109510465278.2,-78722.97162814102,1.0699525085981776e+16,54.99,400.5870619122562
0,304837.25648462796,1511.963327095349,1918639107772452.8,-69158.6887076165,1.0699525085981776e+16,54.99,375.9538589633357
1,38376.73686501157,1511.9500499999995,1975384821428571.8,-67199.99999999999,9264294517850314.0,54.99,370.70729706872504
1,44062.38941279583,1511.9498814507388,1927607835935006.0,-68845.2907948735,9264294517850314.0,54.99,375.11928949688587
1,50590.391976107494,1511.9492573603493,1872811511383464.5,-70783.27477835804,9264294517850314.0,54.99,380.250506996949
1,58085.54176031472,1511.947940300568,1810094783355105.2,-73072.21862172824,9264294517850314.0,54.99,386.2231649241894
1,66691.12512871357,1511.9455841519375,1738558788865084.5,-75781.91470437417,9264294517850314.0,54.99,393.1764496724749
1,76571.65683823434,1511.9416831490526,1657428313029579.8,-78993.36889433445,9264294517850314.0,54.99,401.2612878847983
1,87916.0251028354,1511.9354973129666,1566303941554333.2,-82793.44976587498,9264294517850314.0,54.99,410.6224184410489
1,100941.10260943102,1511.9259479087486,1465676475313407.8,-87255.6781910636,9264294517850314.0,54.99,421.34927112544614
1,115895.8925189068,1511.9114902441943,1357964738615497.5,-92385.08525016811,9264294517850314.0,54.99,433.35204335600474
1,133066.28871219646,1511.9278106751008,1249545864995459.2,-97976.58661556232,9264294517850314.0,54.99,446.0684127490702
1,152780.5412840577,1512.0068032552372,1154321476180934.8,-103303.264004391,9264294517850314.0,54.99,457.8542798918587
1,175415.53176954575,1512.0757208017021,1097999188874934.2,-106664.73947965074,9264294517850314.0,54.99,465.13829169495915
1,201403.9780680049,1510.583700744639,1116607420345428.4,-105536.38834113858,9264294517850314.0,54.99,462.7028680306255
1,231242.70680265786,1489.3395767036563,1239166792901007.0,-98542.1280151857,9264294517850314.0,54.99,447.28395363994304
1,265502.15126021486,1469.2426766411809,1467705769962122.8,-87163.7882148815,9264294517850314.0,54.99,421.02976353584
1,304837.25648462796,1466.280192497099,1782772572975718.0,-74094.33270897454,9264294517850314.0,54.99,388.7431360203589
2,38376.73686501157,1511.9500499999995,1975384821428571.8,-67199.99999999999,9291660344789402.0,54.99,370.70729706872504
2,44062.38941279583,1511.949881934299,1927743850226360.8,-68840.54924289971,9291660344789402.0,54.99,375.10664916749744
2,50590.391976107494,1511.949259724628,1873112012874322.8,-70772.4930638999,9291660344789402.0,54.99,380.22215170509077
2,58085.54176031472,1511.9479468864592,1810595702007929.0,-73053.62448317178,9291660344789402.0,54.99,386.1750184309136
2,66691.12512871357,1511.945598870254,1739305898399352.8,-75753.04302445578,9291660344789402.0,54.99,393.10301098649967
2,76571.65683823434,1511.9417125699692,1658480366777891.2,-78950.72704098703,9291660344789402.0,54.99,401.1550043401104
2,87916.0251028354,1511.9355526165891,1567736484415368.2,-82732.0164357837,9291660344789402.0,54.99,410.4727810425444
2,100941.10260943102,1511.9260484295228,1467585407651945.2,-87168.21181230538,9291660344789402.0,54.99,421.1416338020617
2,115895.8925189068,1511.9116698760336,1360465840919342.0,-92261.42924075283,9291660344789402.0,54.99,433.0666020616895
2,133066.28871219646,1511.9273515367386,1252758038218977.5,-97804.05923795057,9291660344789402.0,54.99,445.6814705358241
2,152780.5412840577,1512.0058912611566,1158302322738672.8,-103071.91473508255,9291660344789402.0,54.99,457.3487085940961
2,175415.53176954575,1512.0765961383586,1102590472539367.5,-106384.32740623868,9291660344789402.0,54.99,464.535044969434
2,201403.9780680049,1510.9436235012108,1121271137002404.9,-105256.06352530199,9291660344789402.0,54.99,462.09740780230135
2,231242.70680265786,1491.9283819903503,1243167458268369.0,-98324.90805746116,9291660344789402.0,54.99,446.8038416116216
2,265502.15126021486,1473.3848685154662,1470586259141469.0,-87031.89870932238,9291660344789402.0,54.99,420.7262377790048
2,304837.25648462796,1470.705517806724,1784472875082111.5,-74030.27067712131,9291660344789402.0,54.99,388.58969671088306
3,38376.73686501157,1511.9500499999995,1975384821428571.8,-67199.99999999999,1.1270830275775682e+16,54.99,370.70729706872504
3,44062.38941279583,1511.9499261679885,1940224738641207.8,-68406.87459008206,1.1270830275775682e+16,54.99,373.94872513822014
3,50590.391976107494,1511.9494742152165,1900573387359271.2,-69794.43567190177,1.1270830275775682e+16,54.99,377.64106012486775
3,58085.54176031472,1511.9485383623542,1856133500676079.8,-71384.3960669874,1.1270830275775682e+16,54.99,381.82808855648574
3,66691.12512871357,1511.9469036556256,1806769491431286.2,-73195.78626264975,1.1270830275775682e+16,54.99,386.54296828762875
3,76571.65683823434,1511.9442774009367,1752654622672291.5,-75239.27101795118,1.1270830275775682e+16,54.99,391.7938623698746
3,87916.0251028354,1511.9402693723969,1694515487213692.2,-77506.25548439147,1.1270830275775682e+16,54.99,397.53791203799386
3,100941.10260943102,1511.934377759957,1634028737630174.8,-79948.87482080993,1.1270830275775682e+16,54.99,403.635501903809
