particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,673135.2817604997,1975384821428571.8,-67199.99999999999,1563525364621050.0,1160.289,1216.8280747587144
0,22083.507056806713,673135.2816345525,1905249758614594.2,-69629.28994427904,1563525364621050.0,1160.289,1218.8228514257776
0,25355.258602624624,673135.2811742794,1829146931672234.5,-72368.59377397805,1563525364621050.0,1160.289,1221.0682822416259
0,29111.731988593485,673135.2802236475,1748404289518529.2,-75402.42016904362,1563525364621050.0,1160.289,1223.550326216859
0,33424.74051075017,673135.2785790642,1665782029066096.5,-78655.49989266781,1563525364621050.0,1160.289,1226.2061641271682
0,38376.73686501157,673135.2759962699,1586376541550213.8,-81937.70273674779,1563525364621050.0,1160.289,1228.879960560036
0,44062.38941279583,673135.2722327572,1518885999265521.0,-84859.2548274367,1563525364621050.0,1160.289,1231.255072728794
0,50590.391976107494,673135.2671647234,1476965397012361.0,-86740.03048749804,1563525364621050.0,1160.289,1232.7816494839801
0,58085.54176031472,673135.2610092075,1479610487104889.0,-86619.7957405132,1563525364621050.0,1160.289,1232.684109372487
0,66691.12512871357,673135.2545802437,1548722344549061.2,-83552.01711998039,1563525364621050.0,1160.289,1230.1928886969101
0,76571.65683823434,673135.249331598,1703449343411675.2,-77152.88740930278,1563525364621050.0,1160.289,1224.9801114637746
0,87916.0251028354,673135.2470105302,1955237467265493.8,-67888.90788902136,1563525364621050.0,1160.289,1217.3940651239857
0,100941.10260943102,673135.231426479,2308269346451645.0,-57508.82591065975,1563525364621050.0,1160.289,1208.8375054879284
0,115895.8925189068,673135.2314264791,2764256296178678.5,-48022.26920257305,1563525364621050.0,1160.289,1200.9641964930113
0,133066.28871219646,673135.2314264791,3326052241892103.5,-39910.93655356549,1563525364621050.0,1160.289,1194.1910801710458
0,152780.5412840577,673135.231426479,3999344815370021.5,-33191.901705959375,1563525364621050.0,1160.289,1188.5513309339553
0,175415.53176954575,673135.2314264791,4793159499834725.0,-27694.85555500026,1563525364621050.0,1160.289,1183.9173003056246
0,201403.9780680049,673135.2314264788,5719877774823663.0,-23207.814087267347,1563525364621050.0,1160.289,1180.1212187853807
0,231242.70680265786,673135.2314264791,6795204931209658.0,-19535.22540436011,1563525364621050.0,1160.289,1177.0050610178694
0,265502.15126021486,673135.2314264791,8038235108492815.0,-16514.304223292384,1563525364621050.0,1160.289,1174.435639487981
0,304837.25648462796,673135.2314264792,9471642862316494.0,-14015.08290902072,1563525364621050.0,1160.289,1172.3056890892408
1,201403.9780680049,673135.2817604999,1975384821428571.8,-67199.99999999999,1750280063575691.8,1160.289,1216.8280747587146
1,231242.70680265786,673135.2983817941,1656493996495259.8,-79031.17507831575,1750280063575691.8,1160.289,1226.5125139680474
1,265502.15126021486,673136.2224044536,2131885853685631.5,-62266.87032540099,1750280063575691.8,1160.289,1212.7679850077297
1,304837.25648462796,673136.222404636,3267298446696043.5,-40628.630094760774,1750280063575691.8,1160.289,1194.7927456252794
2,201403.9780680049,673135.2817604997,1975384821428571.8,-67199.99999999999,1053058072960209.6,1160.289,1216.8280747587144
2,231242.70680265786,673125.1609130497,1130712618135376.0,-104745.46095029559,1053058072960209.6,1160.289,1247.2935675800989
2,265502.15126021486,672636.8520536071,1227499990225669.5,-99299.46721000859,1053058072960209.6,1160.289,1242.5267154179146
2,304837.25648462796,672609.6484290139,2448848433054378.5,-54207.462662125596,1053058072960209.6,1160.289,1205.66754214513
3,231242.70680265786,673135.2817604999,1975384821428571.8,-67199.99999999999,699176703356424.9,1160.289,1216.8280747587146
3,265502.15126021486,672847.6731165438,836540011306910.2,-127495.67829281627,699176703356424.9,1160.289,1265.1824780713334
3,304837.25648462796,669931.3404899283,1174297342312015.2,-102909.41413947928,699176703356424.9,1160.289,1243.2544024691065
