particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,1583920.5523245004,1975384821428571.8,-67199.99999999999,1548974786067629.2,1779.843,1817.2069515190065
0,8395.915216568235,1583920.5522980925,1936164010563648.0,-68547.6644365076,1548974786067629.2,1779.843,1817.9484133135352
0,9639.800461683573,1583920.5522021335,1892596797738976.5,-70077.05965369254,1548974786067629.2,1779.843,1818.78949406237
0,11067.97181058933,1583920.5520047145,1844645745658306.2,-71801.5873709614,1548974786067629.2,1779.843,1819.7374202756155
0,12707.731916953566,1583920.5516626982,1792545036749523.2,-73726.92458339437,1548974786067629.2,1779.843,1820.795142923054
0,14590.428421461716,1583920.5511189813,1736978763812326.2,-75842.99763004357,1548974786067629.2,1779.843,1821.9569417244882
0,16752.05323129234,1583920.5503004156,1679355169220931.8,-78110.15115413889,1548974786067629.2,1779.843,1823.2008674057581
0,19233.930585016875,1583920.549118411,1622217011142517.5,-80436.35960231039,1548974786067629.2,1779.843,1824.4763132037212
0,22083.507056806713,1583920.5474766127,1569822270970212.5,-82642.6285946381,1548974786067629.2,1779.843,1825.6851733369863
0,25355.258602624624,1583920.5452935882,1528874765444670.8,-84418.75506105751,1548974786067629.2,1779.843,1826.6577678123758
0,29111.731988593485,1583920.5425512933,1509217523216923.8,-85288.37375766932,1548974786067629.2,1779.843,1827.1337752386728
0,33424.74051075017,1583920.5393740656,1523989034529975.8,-84633.85184076335,1548974786067629.2,1779.843,1826.7755150618966
0,38376.73686501157,1583920.5361153896,1588512034410277.0,-81847.30246948593,1548974786067629.2,1779.843,1825.2494835418393
0,44062.38941279583,1583920.533389113,1717710807298000.5,-76592.61016454472,1548974786067629.2,1779.843,1822.3683181803056
0,50590.391976107494,1583920.531989635,1923348787213446.5,-68993.93410802635,1548974786067629.2,1779.843,1818.1938654047106
0,58085.54176031472,1583920.7048234716,2213128264556293.8,-59981.09649854117,1548974786067629.2,1779.843,1813.2301571074825
0,66691.12512871357,1583920.7048234716,2592208474224241.5,-51209.56177713533,1548974786067629.2,1779.843,1808.3861681624348
0,76571.65683823434,1583920.7048234711,3065377397381964.0,-43304.89945981,1548974786067629.2,1779.843,1804.009758445492
0,87916.0251028354,1583920.7048234718,3638695573893412.5,-36481.71640200217,1548974786067629.2,1779.843,1800.2235534652211
0,100941.10260943102,1583920.7048234711,4320414221618707.0,-30725.262252808898,1548974786067629.2,1779.843,1797.0230755759817
0,115895.8925189068,1583920.7048234714,5121381413233446.0,-25919.932394996,1548974786067629.2,1779.843,1794.3470328888263
0,133066.28871219646,1583920.7048234716,6055239326010766.0,-21922.479501310463,1548974786067629.2,1779.843,1792.1178445207124
0,152780.5412840577,1583920.7048234716,7138590862478294.0,-18595.52712254962,1548974786067629.2,1779.843,1790.2604458268195
0,175415.53176954575,1583920.7048234714,8391214554075834.0,-15819.62410143855,1548974786067629.2,1779.843,1788.7092155657442
0,201403.9780680049,1583920.7048234716,9836356691586870.0,-13495.429676064798,1548974786067629.2,1779.843,1787.4093736464158
0,231242.70680265786,1583920.7048234716,1.1501110301307792e+16,-11542.00390417136,1548974786067629.2,1779.843,1786.3161583144474
0,265502.15126021486,1583920.7048234714,1.34168854216367e+16,-9893.940048554621,1548974786067629.2,1779.843,1785.3933151392866
0,304837.25648462796,1583920.7048234714,1.5619975525955928e+16,-8498.46786119571,1548974786067629.2,1779.843,1784.611539066509
1,44062.38941279583,1583920.5523245004,1975384821428571.8,-67199.99999999999,862452486825175.9,1779.843,1817.2069515190065
1,50590.391976107494,1583920.5507252158,1644024255335533.0,-79539.03157900213,862452486825175.9,1779.843,1823.9844200563873
1,58085.54176031472,1583920.5442880022,1291191968401112.5,-95773.34138384798,862452486825175.9,1779.843,1832.8632713172306
1,66691.12512871357,1583920.5280783102,965732611163125.4,-115290.60563909367,862452486825175.9,1779.843,1843.4810190058392
1,76571.65683823434,1583920.50313913,833782546281006.6,-125163.33013527095,862452486825175.9,1779.843,1848.8287282895628
1,87916.0251028354,1583920.485439993,1106665656763469.9,-106136.62898794998,862452486825175.9,1779.843,1838.5086969758631
1,100941.10260943102,1583920.4715071947,1696730674413722.8,-77418.46923057298,862452486825175.9,1779.843,1822.82140690621
1,115895.8925189068,1583920.5369641492,2476837672300285.5,-53594.8970271905,862452486825175.9,1779.843,1809.7046355642346
1,133066.28871219646,1583920.536964149,3412147081624505.5,-38903.909129497544,862452486825175.9,1779.843,1801.5684533725864
1,152780.5412840577,1583920.5369641492,4504332970701486.0,-29470.70317923826,862452486825175.9,1779.843,1796.3247146011145
1,175415.53176954575,1583920.5369641494,5767883318414731.0,-23014.657660669258,862452486825175.9,1779.843,1792.727081641162
1,201403.9780680049,1583920.5369641497,7224012717560167.0,-18375.64040790248,862452486825175.9,1779.843,1790.1375239752124
1,231242.70680265786,1583920.5369641497,8899028541126196.0,-14916.893387466387,862452486825175.9,1779.843,1788.2043677117088
1,265502.15126021486,1583920.5369641494,1.0824071218166584e+16,-12263.949240947892,862452486825175.9,1779.843,1786.7201718260737
1,304837.25648462796,1583920.5369641497,1.30353870134723e+16,-10183.499719862926,862452486825175.9,1779.843,1785.5553963313557
2,58085.54176031472,1583920.5523245004,1975384821428571.8,-67199.99999999999,2006489128528934.2,1779.843,1817.2069515190065
2,66691.12512871357,1583920.5522628087,1985788969575860.8,-66847.91890467235,2006489128528934.2,1779.843,1817.013192669487
2,76571.65683823434,1583920.5522628087,2139858714688226.5,-62034.8713159508,2006489128528934.2,1779.843,1814.3623803302137
2,87916.0251028354,1583920.552262809,2466409585563569.0,-53821.49857711807,2006489128528934.2,1779.843,1809.8298543453895
2,100941.10260943102,1583920.5522628091,2971275150555679.5,-44676.39423268298,2006489128528934.2,1779.843,1804.7697617676843
2,115895.8925189068,1583920.552262809,3649533474668940.0,-36373.377836201864,2006489128528934.2,1779.843,1800.163287093152
2,133066.28871219646,1583920.5522628091,4498345431567062.5,-29509.93026646157,2006489128528934.2,1779.843,1796.3465603993404
2,152780.5412840577,1583920.5522628087,5521873178059796.0,-24040.005215520454,2006489128528934.2,1779.843,1793.2989474587494
2,175415.53176954575,1583920.5522628091,6731530529262866.0,-19720.01158175484,2006489128528934.2,1779.843,1790.8883627097273
2,201403.9780680049,1583920.5522628084,8145134301217119.0,-16297.565526963002,2006489128528934.2,1779.843,1788.9763093958352
2,231242.70680265786,1583920.5522628084,9786255894035874.0,-13564.519611724081,2006489128528934.2,1779.843,1787.4479415493659
2,265502.15126021486,1583920.5522628087,1.1683989365552348e+16,-11361.347211712786,2006489128528934.2,1779.843,1786.2149363805697
2,304837.25648462796,1583920.5522628084,1.3873075206579776e+16,-9568.596581747122,2006489128528934.2,1779.843,1785.2109952857425
3,115895.8925189068,1583920.5523245004,1975384821428571.8,-67199.99999999999,1567289820301366.0,1779.843,1817.2069515190065
3,133066.28871219646,1583920.545838696,1551568441305698.0,-83428.67995546707,1567289820301366.0,1779.843,1826.1156731128306
3,152780.5412840577,1583920.551261134,1747696347976012.5,-75429.67419082938,1567289820301366.0,1779.843,1821.730070812887
3,175415.53176954575,1583920.5624983667,2626502414970034.5,-50540.92440326748,1567289820301366.0,1779.843,1808.0163090534522
3,201403.9780680049,1583920.5624983667,3919506979149730.0,-33867.99939537216,1567289820301366.0,1779.843,1798.771003709888
