particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,70599.66761249998,1975384821428571.8,-67199.99999999999,2457607815442949.0,375.765,524.9755567881232
0,44062.38941279583,70599.66746458095,1933797968703770.0,-68629.83664544298,2457607815442949.0,375.765,527.6921528884506
0,50590.391976107494,70599.66693571673,1889365767141799.8,-70191.88569380768,2457607815442949.0,375.765,530.6440476054064
0,58085.54176031472,70599.66587290056,1843127212348365.8,-71856.93811871602,2457607815442949.0,375.765,533.77261824042
0,66691.12512871357,70599.66409186897,1796948003306990.8,-73562.07877553639,2457607815442949.0,375.765,536.9576200547029
0,76571.65683823434,70599.66139238965,1753928068544964.0,-75190.46234068181,2457607815442949.0,375.765,539.9817103070649
0,87916.0251028354,70599.65760131071,1718921828424185.8,-76545.26518653684,2457607815442949.0,375.765,542.4848805042359
0,100941.10260943102,70599.65266358189,1699084490386874.8,-77325.30919804273,2457607815442949.0,375.765,543.9208800213954
0,115895.8925189068,70599.64679809028,1704189083384946.8,-77123.72647311,2457607815442949.0,375.765,543.5501325015022
0,133066.28871219646,70599.64070276998,1746259865346501.0,-75484.9248003957,2457607815442949.0,375.765,540.5267162743497
0,152780.5412840577,70599.63572325354,1838113135359994.2,-72040.01681291798,2457607815442949.0,375.765,534.115441709321
0,175415.53176954575,70599.7185227479,1991044348804071.8,-66671.47322948095,2457607815442949.0,375.765,523.9679222094209
0,201403.9780680049,70599.71852274681,2213283113569496.2,-59976.90001163596,2457607815442949.0,375.765,511.0315421466326
0,231242.70680265786,70599.71852274677,2510916619229358.0,-52867.490295532756,2457607815442949.0,375.765,496.924961776483
0,265502.15126021486,70599.71852274679,2888427644306461.5,-45957.82769966998,2457607815442949.0,375.765,482.8199379114677
0,304837.25648462796,70599.7185227468,3349977846454627.5,-39625.891896714646,2457607815442949.0,375.765,469.5223326306459
1,152780.5412840577,70599.66761249998,1975384821428571.8,-67199.99999999999,2643685524985974.0,375.765,524.9755567881232
1,175415.53176954575,70599.67091261107,1893254190028280.5,-70053.73301761184,2643685524985974.0,375.765,530.3836421501381
1,201403.9780680049,70599.68673729233,1867836311057531.2,-70962.02355636127,2643685524985974.0,375.765,532.0934321971163
1,231242.70680265786,70599.69745761163,1932948013847619.0,-68659.3717830582,2643685524985974.0,375.765,527.7481771463921
1,265502.15126021486,70599.65568623104,2116925681156879.8,-62706.9061429949,2643685524985974.0,375.765,516.34593409695
1,304837.25648462796,70599.65568623101,2433823026193008.5,-54542.11689649488,2643685524985974.0,375.765,500.2834648131515
2,152780.5412840577,70599.66761249998,1975384821428571.8,-67199.99999999999,2354584197478667.5,375.765,524.9755567881232
2,175415.53176954575,70599.676157156,1799416309424362.8,-73469.84103974607,2354584197478667.5,375.765,536.7858366181099
2,201403.9780680049,70599.71474376223,1659411504671685.2,-78912.94957530037,2354584197478667.5,375.765,546.832084499552
2,231242.70680265786,70599.73918275161,1606800550190135.0,-81077.96905881313,2354584197478667.5,375.765,550.777102359139
2,265502.15126021486,70599.70320480119,1702525509816664.0,-77189.28907293492,2354584197478667.5,375.765,543.6708421052873
2,304837.25648462796,70599.55329863814,1978937454160796.2,-67079.36105858043,2354584197478667.5,375.765,524.7454894655476
3,265502.15126021486,70599.66761249998,1975384821428571.8,-67199.99999999999,1452581683042648.0,375.765,524.9755567881232
3,304837.25648462796,70572.55920789053,1433468250404938.2,-88848.97130599475,1452581683042648.0,375.765,564.6618997486643
4,265502.15126021486,70599.66761249998,1975384821428571.8,-67199.99999999999,894977363408689.0,375.765,524.9755567881232
4,304837.25648462796,70549.65083351915,1345911205788878.5,-93206.26929342683,894977363408689.0,375.765,572.2865018973381
5,265502.15126021486,70599.66761249998,1975384821428571.8,-67199.99999999999,1025791578865470.9,375.765,524.9755567881232
5,304837.25648462796,70554.6681754086,1362436415369594.5,-92357.43416283139,1025791578865470.9,375.765,570.8101301452874
6,265502.15126021486,70599.66761249998,1975384821428571.8,-67199.99999999999,782379866193540.0,375.765,524.9755567881232
6,304837.25648462796,70545.67264896032,1333558836121618.0,-93849.40268916503,782379866193540.0,375.765,573.4022590435537
7,265502.15126021486,70599.66761249998,1975384821428571.8,-67199.99999999999,1266959636601147.0,375.765,524.9755567881232
7,304837.25648462796,70564.64927968272,1399236080207868.0,-90512.48555834623,1266959636601147.0,375.765,567.5863543779553
8,265502.15126021486,70599.66761249998,1975384821428571.8,-67199.99999999999,1035346139664540.2,375.765,524.9755567881232
8,304837.25648462796,70555.04840291548,1363736385342552.2,-92291.20871287398,1035346139664540.2,375.765,570.6947645033893
9,265502.15126021486,70599.66761249998,1975384821428571.8,-67199.99999999999,1678633223048690.5,375.765,524.9755567881232
9,304837.25648462796,70581.86450351487,1482788038666573.0,-86534.36017635313,1678633223048690.5,375.765,560.5644025085218
10,265502.15126021486,70599.66761249998,1975384821428571.8,-67199.99999999999,1003281412527475.1,375.765,524.9755567881232
10,304837.25648462796,70553.7790912416,1359424144235577.5,-92511.19543624637,1003281412527475.1,375.765,571.0778835281366
11,265502.15126021486,70599.66761249998,1975384821428571.8,-67199.99999999999,1216785972541431.5,375.765,524.9755567881232
11,304837.25648462796,70562.5233278063,1390884622242410.8,-90925.87726278434,1216785972541431.5,375.765,568.3104795630477
12,265502.15126021486,70599.66761249998,1975384821428571.8,-67199.99999999999,2699888192398362.5,375.765,524.9755567881232
12,304837.25648462796,70599.65712425268,1921761399515591.8,-69049.41948130894,2699888192398362.5,375.765,528.48666322919
