particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,569037.5208180001,1975384821428571.8,-67199.99999999999,1024500288548482.0,1066.806,1128.0403546132559
0,115895.8925189068,569037.5159278781,1529756997337532.0,-84380.05230035356,1024500288548482.0,1066.806,1143.1689011062465
0,133066.28871219646,569037.5374944876,1108571094263428.5,-106020.96360644799,1024500288548482.0,1066.806,1161.9453525023762
0,152780.5412840577,569037.5908881543,939178398961775.1,-117164.08969965517,1024500288548482.0,1066.806,1171.4962062147786
0,175415.53176954575,569037.6332873234,1312681221903130.5,-94664.03761105833,1024500288548482.0,1066.806,1152.1299153293276
0,201403.9780680049,569042.1228513166,2066626984921842.8,-64233.101071706114,1024500288548482.0,1066.806,1125.411234991923
0,231242.70680265786,569042.1228513246,3032531555423039.0,-43773.94186141681,1024500288548482.0,1066.806,1107.0827111943727
0,265502.15126021486,569042.1228513244,4175669336053047.0,-31790.318944525166,1024500288548482.0,1066.806,1096.204763532662
0,304837.25648462796,569042.1228513245,5501790141502459.0,-24127.757799891115,1024500288548482.0,1066.806,1089.1922517638616
1,100941.10260943102,569037.5208180001,1975384821428571.8,-67199.99999999999,924578622986119.8,1066.806,1128.0403546132559
1,115895.8925189068,569037.5157197993,1512331419431882.8,-85149.92997031886,924578622986119.8,1066.806,1143.8421619175595
1,133066.28871219646,569037.5422445389,1056457733674559.9,-109256.65240524549,924578622986119.8,1066.806,1164.7267444768188
1,152780.5412840577,569035.9687214675,840112074047235.2,-124656.48792757018,924578622986119.8,1066.806,1177.8730463416146
1,175415.53176954575,569032.3168388228,1219374839948989.2,-99618.9073751635,924578622986119.8,1066.806,1156.4179384755205
1,201403.9780680049,569032.9304278863,1994540265330990.5,-66554.61527018661,924578622986119.8,1066.806,1127.4640089138747
1,231242.70680265786,569032.9304278684,2973971982297133.5,-44635.881168411484,924578622986119.8,1066.806,1107.8527082570859
1,265502.15126021486,569032.9304278682,4125372805599483.5,-32177.906399106607,924578622986119.8,1066.806,1096.549895651789
1,304837.25648462796,569032.9304278684,5456900185503703.0,-24326.23934603759,924578622986119.8,1066.806,1089.3660264336372
2,100941.10260943102,569037.5208180001,1975384821428571.8,-67199.99999999999,1898280191925337.5,1066.806,1128.0403546132559
2,115895.8925189068,569037.5190533713,1814952603228268.5,-72892.12492726507,1898280191925337.5,1066.806,1133.0751466523625
2,133066.28871219646,569037.514870346,1806612652589092.2,-73201.63486838755,1898280191925337.5,1066.806,1133.3482692788953
2,152780.5412840577,569037.631367176,2027186720493186.2,-65482.798726949426,1898280191925337.5,1066.806,1126.5171371036708
2,175415.53176954575,569037.6313672182,2495872972307745.0,-53186.14427610871,1898280191925337.5,1066.806,1115.548094564575
2,201403.9780680049,569037.6313672183,3187797515579776.0,-41641.87322162996,1898280191925337.5,1066.806,1105.1511250402348
2,231242.70680265786,569037.6313672182,4078506771688040.5,-32547.662031969172,1898280191925337.5,1066.806,1096.891328618462
2,265502.15126021486,569037.6313672183,5159955719797814.0,-25726.16262784547,1898280191925337.5,1066.806,1090.6546602798373
2,304837.25648462796,569037.6313672184,6438263841076811.0,-20618.269657274253,1898280191925337.5,1066.806,1085.9612341372897
3,100941.10260943102,569037.5208180001,1975384821428571.8,-67199.99999999999,1620224963744473.2,1066.806,1128.0403546132559
3,115895.8925189068,569037.5177094266,1686663500125363.2,-77818.38090739219,1620224963744473.2,1066.806,1137.4145230449792
3,133066.28871219646,569037.5076380732,1518122709026541.0,-84893.09802303786,1620224963744473.2,1066.806,1143.6175983790308
3,152780.5412840577,569037.5227502354,1606771991897864.0,-81079.29260574255,1620224963744473.2,1066.806,1140.2778743411432
3,175415.53176954575,569037.5380292839,2018483883606646.2,-65765.13247299673,1620224963744473.2,1066.806,1126.7676517386187
3,201403.9780680049,569037.5380292839,2702701573783711.0,-49115.98871574981,1620224963744473.2,1066.806,1111.8934541987678
3,231242.70680265786,569037.538029284,3603164836056264.5,-36841.461892510306,1620224963744473.2,1066.806,1100.7988008003954
3,265502.15126021486,569037.5380292836,4698041852765324.0,-28255.572036222748,1620224963744473.2,1066.806,1092.9712805609363
3,304837.25648462796,569037.5380292838,5989095263856350.0,-22164.593173381178,1620224963744473.2,1066.806,1087.3841374626218
4,100941.10260943102,569037.5208180001,1975384821428571.8,-67199.99999999999,884209567960902.5,1066.806,1128.0403546132559
4,115895.8925189068,569037.5156421268,1505872597967533.2,-85437.54195839637,884209567960902.5,1066.806,1144.0935779913486
4,133066.28871219646,569037.5440788937,1036640103175211.2,-110529.19543026015,884209567960902.5,1066.806,1165.8188019663723
4,152780.5412840577,569029.1143609218,800731276878856.8,-127892.15285516198,884209567960902.5,1066.806,1180.6110851724914
4,175415.53176954575,569012.4995025714,1183654231822713.2,-101616.88221988789,884209567960902.5,1066.806,1158.1272656512836
4,201403.9780680049,569012.5530608236,1967985648186255.0,-67452.1828703204,884209567960902.5,1066.806,1128.2417612649729
4,231242.70680265786,569012.6560357849,2952849815352879.5,-44955.16815985992,884209567960902.5,1066.806,1108.1225782336942
4,265502.15126021486,569012.6560358667,4107461811697014.0,-32318.221345837792,884209567960902.5,1066.806,1096.6593613166347
4,304837.25648462796,569012.6560358668,5441050629513544.0,-24397.100677570448,884209567960902.5,1066.806,1089.4124624892422
5,115895.8925189068,569037.5208180001,1975384821428571.8,-67199.99999999999,1309986032659407.5,1066.806,1128.0403546132559
5,133066.28871219646,569037.5147140075,1542188268233372.2,-83836.18026449136,1309986032659407.5,1066.806,1142.6930427533887
5,152780.5412840577,569037.5623854047,1235492460505091.5,-98736.57840101299,1309986032659407.5,1066.806,1155.6592411142808
5,175415.53176954575,569037.6581629105,1325246191811762.2,-94023.86194518949,1309986032659407.5,1066.806,1151.5741574975534
5,201403.9780680049,569037.7158940278,1897030318186119.5,-69919.82224134132,1309986032659407.5,1066.806,1130.4490595647105
5,231242.70680265786,569037.1612746385,2779540723925178.0,-47758.19935192048,1309986032659407.5,1066.806,1110.6712930715
5,265502.15126021486,569037.1612747326,3880467010921067.5,-34208.7330278557,1309986032659407.5,1066.806,1098.4042009229465
5,304837.25648462796,569037.1612747326,5182296850643849.0,-25615.255904051046,1309986032659407.5,1066.806,1090.5525362666244
6,115895.8925189068,569037.5208180001,1975384821428571.8,-67199.99999999999,1512316195426041.0,1066.806,1128.0403546132559
6,133066.28871219646,569037.5156873288,1610307429848181.8,-80931.59408581888,1512316195426041.0,1066.806,1140.148332256069
6,152780.5412840577,569037.5410226373,1408157623454319.2,-89946.00159341618,1512316195426041.0,1066.806,1148.02747581759
6,175415.53176954575,569037.6178356849,1572783148264803.8,-82516.00636041739,1512316195426041.0,1066.806,1141.537230401271
6,201403.9780680049,569040.9959283838,2142024300680088.8,-61972.15407773545,1512316195426041.0,1066.806,1123.3994392077284
6,231242.70680265786,569040.9959283103,3001462665313547.5,-44227.05687266402,1512316195426041.0,1066.806,1107.4909054262923
6,265502.15126021486,569040.9959283106,4082872271286391.5,-32512.861333811878,1512316195426041.0,1066.806,1096.862668944588
6,304837.25648462796,569040.9959283103,5370349605328653.0,-24718.2901962816,1512316195426041.0,1066.806,1089.7332573842023
7,115895.8925189068,569037.5208180001,1975384821428571.8,-67199.99999999999,2023990116465886.2,1066.806,1128.0403546132559
7,133066.28871219646,569037.519647941,1913112689945672.8,-69352.53595084784,2023990116465886.2,1066.806,1129.9469506120975
7,152780.5412840577,569037.7152668206,2063250153215434.2,-64338.228591974,2023990116465886.2,1066.806,1125.5007275508929
7,175415.53176954575,569037.7152668254,2467737790620324.0,-53792.53035089729,2023990116465886.2,1066.806,1116.0916141766522
7,201403.9780680049,569037.7152668252,3113414126295299.5,-42636.750080515754,2023990116465886.2,1066.806,1106.05105248116
7,231242.70680265786,569037.7152668254,3973574401841838.5,-33407.16608665221,2023990116465886.2,1066.806,1097.6747071454981
7,265502.15126021486,569037.715266825,5034889726275919.0,-26365.19709800797,2023990116465886.2,1066.806,1091.2404981165546
7,304837.25648462796,569037.7152668252,6299541138803490.0,-21072.306232325554,2023990116465886.2,1066.806,1086.3793273982626
8,115895.8925189068,569037.5208180001,1975384821428571.8,-67199.99999999999,1083843750075459.8,1066.806,1128.0403546132559
8,133066.28871219646,569037.5143679597,1481670656045674.5,-86526.35126001337,1083843750075459.8,1066.806,1145.0448599316737
8,152780.5412840577,569037.5772716731,1066790569018805.5,-108602.50173692551,1083843750075459.8,1066.806,1164.1650046351665
8,175415.53176954575,569037.5650585179,1072895981006297.9,-108218.95607872904,1083843750075459.8,1066.806,1163.8354876332367
8,201403.9780680049,569037.603955815,1666677326406659.0,-78619.3542577423,1083843750075459.8,1066.806,1138.1185862761026
8,231242.70680265786,569037.755436863,2585034867602511.5,-51351.67098272645,1083843750075459.8,1066.806,1113.9025329171216
8,265502.15126021486,569037.7554370462,3710499154403966.5,-35775.74188164005,1083843750075459.8,1066.806,1099.8304390392968
8,304837.25648462796,569037.755437046,5028649403742355.0,-26397.91509450025,1083843750075459.8,1066.806,1091.2705169036194
9,115895.8925189068,569037.5208180001,1975384821428571.8,-67199.99999999999,2010613723254913.5,1066.806,1128.0403546132559
9,133066.28871219646,569037.5194629753,1898011770228365.2,-69885.07806639482,2010613723254913.5,1066.806,1130.4181505348984
9,152780.5412840577,569037.3830898398,2033253152408324.5,-65287.42367509264,2010613723254913.5,1066.806,1126.3434704963956
9,175415.53176954575,569037.3830898041,2427520443261948.0,-54683.72485531967,2010613723254913.5,1066.806,1116.889527164727
9,201403.9780680049,569037.383089804,3067997948002243.0,-43267.9102951939,2010613723254913.5,1066.806,1106.6212481106604
9,231242.70680265786,569037.383089804,3925978699914369.0,-33812.170199215645,2010613723254913.5,1066.806,1098.0433081522965
9,265502.15126021486,569037.3830898041,4986547334384381.0,-26620.79613376181,2010613723254913.5,1066.806,1091.4743966063206
9,304837.25648462796,569037.3830898041,6251075809660574.0,-21235.68231165124,2010613723254913.5,1066.806,1086.529397118601
10,115895.8925189068,569037.5208180003,1975384821428571.8,-67199.99999999999,1296960194887851.8,1066.806,1128.040354613256
10,133066.28871219646,569037.5146574769,1538292529159536.0,-84006.15075045975,1296960194887851.8,1066.806,1142.841778557239
10,152780.5412840577,569037.5635728851,1225133614200755.2,-99302.38202667297,1296960194887851.8,1066.806,1156.1487323000947
10,175415.53176954575,569037.6587447016,1310106975441887.8,-94795.94961609077,1296960194887851.8,1066.806,1152.2444257715395
10,201403.9780680049,569037.7176888713,1882580604825997.5,-70433.64472353742,1296960194887851.8,1066.806,1130.9034993423697
10,231242.70680265786,569036.7761625616,2766894798225167.0,-47976.47531996888,1296960194887851.8,1066.806,1110.867455174136
10,265502.15126021486,569036.776162846,3869180794807632.5,-34308.51827294874,1296960194887851.8,1066.806,1098.494692236421
10,304837.25648462796,569036.7761628458,5171956995500209.0,-25666.466313523822,1296960194887851.8,1066.806,1090.5991403594353
11,115895.8925189068,569037.5208180001,1975384821428571.8,-67199.99999999999,1156312160314546.8,1066.806,1128.0403546132559
11,133066.28871219646,569037.5144522036,1499490391014773.5,-85722.9687659163,1156312160314546.8,1066.806,1144.3430283076136
11,152780.5412840577,569037.5741490304,1118359229063071.5,-105430.1389158899,1156312160314546.8,1066.806,1161.4367938591581
