particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,1051109.3547045,1975384821428571.8,-67199.99999999999,1922592643166117.8,1449.903,1495.5329181963866
0,115895.8925189068,1051109.3532119654,1860874454295603.0,-71212.98023130474,1922592643166117.8,1449.903,1498.2138254890522
0,133066.28871219646,1051108.8155680068,2038045050802057.5,-65133.918383089156,1922592643166117.8,1449.903,1494.1504167593675
0,152780.5412840577,1051108.8155680082,2552634752852918.5,-52003.46812313761,1922592643166117.8,1449.903,1485.3365165450864
0,175415.53176954575,1051108.8155680085,3359221049905711.0,-39516.85763689948,1922592643166117.8,1449.903,1476.9060045953554
0,201403.9780680049,1051108.8155680082,4410709572392723.5,-30096.259529504223,1922592643166117.8,1449.903,1470.5135668177377
0,231242.70680265786,1051108.8155680085,5689647101406988.0,-23331.12364160044,1922592643166117.8,1449.903,1465.9058218109435
0,265502.15126021486,1051108.8155680085,7200829006831578.0,-18434.802419840995,1922592643166117.8,1449.903,1462.5618742383856
0,304837.25648462796,1051108.8155680085,8962777417583993.0,-14810.795115760331,1922592643166117.8,1449.903,1460.0819228274615
1,100941.10260943102,1051109.3547045,1975384821428571.8,-67199.99999999999,2033710322591362.0,1449.903,1495.5329181963866
1,115895.8925189068,1051109.3681504095,2052837474438944.0,-64664.57362206935,2033710322591362.0,1449.903,1493.836632147223
1,133066.28871219646,1051109.3681504128,2400468960122907.5,-55299.96938315054,2033710322591362.0,1449.903,1487.5545956593078
1,152780.5412840577,1051109.3681504128,3016906523189475.0,-44000.653974409855,2033710322591362.0,1449.903,1479.9392028896475
1,175415.53176954575,1051109.3681504133,3870992303615037.0,-34292.46291087468,2033710322591362.0,1449.903,1473.364741712851
1,201403.9780680049,1051109.3681504128,4942424182774179.0,-26858.451458427804,2033710322591362.0,1449.903,1468.3104709895933
1,231242.70680265786,1051109.3681504128,6229082951503792.0,-21310.658572615925,2033710322591362.0,1449.903,1464.527245716534
1,265502.15126021486,1051109.368150413,7742662878513341.0,-17144.729414525194,2033710322591362.0,1449.903,1461.6799222572213
1,304837.25648462796,1051109.3681504128,9504687699816188.0,-13966.356832804426,2033710322591362.0,1449.903,1459.5038369139131
2,100941.10260943102,1051109.3547045,1975384821428571.8,-67199.99999999999,1921167647458922.8,1449.903,1495.5329181963866
2,115895.8925189068,1051109.35319707,1859387882549778.2,-71266.68508272587,1921167647458922.8,1449.903,1498.249670969292
2,133066.28871219646,1051109.250074439,2035142884080094.2,-65226.80104596317,1921167647458922.8,1449.903,1494.2128704574875
2,152780.5412840577,1051109.2500743975,2548918048869833.0,-52079.29696243404,1921167647458922.8,1449.903,1485.3878598109193
2,175415.53176954575,1051109.2500743975,3355186885154974.0,-39564.371387875326,1921167647458922.8,1449.903,1476.9384695797405
2,201403.9780680049,1051109.2500743975,4406586298682298.0,-30124.420810661308,1921167647458922.8,1449.903,1470.533012812061
2,231242.70680265786,1051109.250074398,5685519686551649.0,-23348.06091939017,1921167647458922.8,1449.903,1465.917672308911
2,265502.15126021486,1051109.2500743973,7196725927844319.0,-18445.312678422673,1921167647458922.8,1449.903,1462.5693575026246
2,304837.25648462796,1051109.2500743978,8958706220499569.0,-14817.525737840037,1921167647458922.8,1449.903,1460.086830166095
