particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,377.9875124999962,1975384821428571.8,-67199.99999999999,1.3732440819087868e+16,27.495,367.6356552689088
0,87916.0251028354,377.98669823168893,1861992072328833.5,-71172.62857387515,1.3732440819087868e+16,27.495,378.28723285912474
0,100941.10260943102,377.983544370436,1729612374148178.8,-76128.62331457631,1.3732440819087868e+16,27.495,391.16903471248014
0,115895.8925189068,377.97646758149494,1575333061637003.5,-82407.19634328745,1.3732440819087868e+16,27.495,406.90336152671176
0,133066.28871219646,377.96985335405043,1396682403390559.0,-90495.90716702338,1.3732440819087868e+16,27.495,426.31884082310376
0,152780.5412840577,378.0315867245081,1193657650481089.2,-101051.43306246625,1.3732440819087868e+16,27.495,450.3986337661134
0,175415.53176954575,377.78619537569466,975597355876208.4,-114608.25226547658,1.3732440819087868e+16,27.495,479.5540396260932
0,201403.9780680049,100.25769874341495,783853321869385.9,-130015.54120384803,1.3732440819087868e+16,27.495,510.12900114106714
0,231242.70680265786,-1216.714752335014,732410707411985.9,-136362.75923019895,1.3732440819087868e+16,27.495,519.8962290262624
0,265502.15126021486,-2790.3767803567025,924790710779078.9,-119681.34567614904,1.3732440819087868e+16,27.495,483.51001829495186
0,304837.25648462796,-3592.426973075999,1292237325437761.5,-96057.47123563924,1.3732440819087868e+16,27.495,430.03498523390687
1,115895.8925189068,377.9875124999671,1975384821428571.8,-67199.99999999999,1.6476080817397266e+16,27.495,367.63565526890875
1,133066.28871219646,377.9856037527061,1818799943273580.2,-72749.82793009232,1.6476080817397266e+16,27.495,382.4338205071435
1,152780.5412840577,377.9834150746028,1638182226533105.5,-79778.29427680865,1.6476080817397266e+16,27.495,400.3905036133681
1,175415.53176954575,378.04366931055847,1434036445749261.5,-88722.14779852207,1.6476080817397266e+16,27.495,422.13787195141026
1,201403.9780680049,378.0835067171138,1215479191006023.8,-99833.93252801774,1.6476080817397266e+16,27.495,447.68742674936686
1,231242.70680265786,275.1868840383977,1017310128554030.4,-112025.1083869652,1.6476080817397266e+16,27.495,473.92044748249384
1,265502.15126021486,-508.09415653938777,929596740815839.4,-119287.80984232639,1.6476080817397266e+16,27.495,487.40068872702057
1,304837.25648462796,-1808.8921219099866,1061424126444409.6,-110424.39148315808,1.6476080817397266e+16,27.495,466.08046378548863
2,175415.53176954575,377.9875124999962,1975384821428571.8,-67199.99999999999,2.2580003243658012e+16,27.495,367.6356552689088
2,201403.9780680049,377.9989509399893,1825439400654429.8,-72504.93183546321,2.2580003243658012e+16,27.495,381.79295642115557
2,231242.70680265786,378.01995618030196,1676002063274167.8,-78244.4064543203,2.2580003243658012e+16,27.495,396.54111113603494
2,265502.15126021486,377.9544130731956,1551068813022248.2,-83450.26522370352,2.2580003243658012e+16,27.495,409.4587149805868
2,304837.25648462796,333.51617121789604,1493925925856299.2,-86024.2155631874,2.2580003243658012e+16,27.495,415.59049973358464
3,175415.53176954575,377.9875124999962,1975384821428571.8,-67199.99999999999,2.4677579440915716e+16,27.495,367.6356552689088
3,201403.9780680049,377.9950947296893,1877445176986031.8,-70617.20760202737,2.4677579440915716e+16,27.495,376.8161426923137
3,231242.70680265786,378.0107384358562,1793297508267246.2,-73698.69146773414,2.4677579440915716e+16,27.495,384.9070074866655
3,265502.15126021486,378.0017168540071,1743066056316643.8,-75607.87539195437,2.4677579440915716e+16,27.495,389.8355476577486
3,304837.25648462796,377.8864630458702,1754352227360679.2,-75174.26936540974,2.4677579440915716e+16,27.495,388.72138049882363
4,201403.9780680049,377.9875124999671,1975384821428571.8,-67199.99999999999,3903788341067866.0,27.495,367.63565526890875
4,231242.70680265786,378.00087896353216,1617750880671461.5,-80621.556626952,3903788341067866.0,27.495,402.491136563069
4,265502.15126021486,316.9195955397154,1163832789030523.2,-102992.18094728146,3903788341067866.0,27.495,454.5527484084134
4,304837.25648462796,-2041.3658422051813,558465429593828.3,-170153.51661778791,3903788341067866.0,27.495,579.8485160377368
5,231242.70680265786,377.9875124999962,1975384821428571.8,-67199.99999999999,1.5074203186311392e+16,27.495,367.6356552689088
5,265502.15126021486,377.97235593470396,1643547912019445.0,-79558.46564700516,1.5074203186311392e+16,27.495,399.84106343130856
5,304837.25648462796,243.27168363903183,1262760352458412.2,-97689.41131102247,1.5074203186311392e+16,27.495,442.5667926870734
6,265502.15126021486,377.9875124999671,1975384821428571.8,-67199.99999999999,1.3283732813127246e+16,27.495,367.63565526890875
6,304837.25648462796,371.9945218296489,1569483764440443.0,-82675.10142526707,1.3283732813127246e+16,27.495,407.54655181241986
7,265502.15126021486,377.9875125000108,1975384821428571.8,-67199.99999999999,1.390817559956212e+16,27.495,367.63565526890886
7,304837.25648462796,372.6466315343132,1577527985326140.5,-82329.31279703068,1.390817559956212e+16,27.495,406.69880606799177
