particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1300949.0208000005,1975384821428571.8,-67199.99999999999,1448090587597210.2,1613.04,1654.175940340084
0,66691.12512871357,1300949.019077751,1690686504277289.8,-77658.26657109307,1448090587597210.2,1613.04,1660.4862454406807
0,76571.65683823434,1300949.0128151434,1466114081976644.0,-87235.59677895917,1448090587597210.2,1613.04,1666.2440455072017
0,87916.0251028354,1300949.0020325985,1408902302855774.0,-89910.48206464852,1448090587597210.2,1613.04,1667.8486046984283
0,100941.10260943102,1300948.9918956053,1628944657493062.5,-80158.28624983842,1448090587597210.2,1613.04,1661.9911420614994
0,115895.8925189068,1300948.7767501322,2131434142993218.0,-62280.06642212374,1448090587597210.2,1613.04,1651.1988633548995
0,133066.28871219646,1300948.7767501657,2859444151473365.5,-46423.65892392093,1448090587597210.2,1613.04,1641.5678089400308
0,152780.5412840577,1300948.7767501662,3777020546443932.0,-35145.654721147956,1448090587597210.2,1613.04,1634.6831078048822
0,175415.53176954575,1300948.7767501657,4875948377916646.0,-27224.623747292117,1448090587597210.2,1613.04,1629.8302982197
0,201403.9780680049,1300948.7767501662,6164511047929780.0,-21533.883055425762,1448090587597210.2,1613.04,1626.3349346340635
0,231242.70680265786,1300948.7767501653,7660761962742017.0,-17328.023066844682,1448090587597210.2,1613.04,1623.7467781751009
0,265502.15126021486,1300948.776750166,9389676602351240.0,-14137.426199189813,1448090587597210.2,1613.04,1621.7806281672968
0,304837.25648462796,1300948.776750166,1.1382174574144522e+16,-11662.609735537035,1448090587597210.2,1613.04,1620.2539223749486
1,58085.54176031472,1300949.0208000003,1975384821428571.8,-67199.99999999999,861617632866852.8,1613.04,1654.1759403400838
1,66691.12512871357,1300949.0183638474,1579065579628807.2,-82248.13361801175,861617632866852.8,1613.04,1663.248118581145
1,76571.65683823434,1300949.0075156433,1169364285983122.5,-102433.28691731521,861617632866852.8,1613.04,1675.3401412447315
1,87916.0251028354,1300948.9941038962,855531504162573.0,-123432.89903548529,861617632866852.8,1613.04,1687.8281269959814
1,100941.10260943102,1300949.0443149926,938231095415581.0,-117232.09543772059,861617632866852.8,1613.04,1684.1503138097344
1,115895.8925189068,1300949.050363494,1483956410877162.2,-86422.75030681705,861617632866852.8,1613.04,1665.7561650315517
1,133066.28871219646,1300950.5708432766,2281757638043764.0,-58177.02011235864,861617632866852.8,1613.04,1648.7131897062238
1,152780.5412840577,1300950.5708432775,3253169858423961.0,-40805.08112918223,861617632866852.8,1613.04,1638.1426384612907
1,175415.53176954575,1300950.570843277,4390816622194175.5,-30232.61306997247,861617632866852.8,1613.04,1631.6759383610763
1,201403.9780680049,1300950.570843277,5707555194151599.0,-23257.91963186298,861617632866852.8,1613.04,1627.395766539375
1,231242.70680265786,1300950.570843277,7224822085160351.0,-18373.581859220798,861617632866852.8,1613.04,1624.39167241309
1,265502.15126021486,1300950.5708432766,8969795949442906.0,-14799.206219205527,861617632866852.8,1613.04,1622.189740481971
1,304837.25648462796,1300950.5708432766,1.0974825054751228e+16,-12095.487567023365,861617632866852.8,1613.04,1620.5221741218477
2,87916.0251028354,1300949.0208000003,1975384821428571.8,-67199.99999999999,520200360027857.6,1613.04,1654.1759403400838
2,100941.10260943102,1300949.0133307953,1326524269817432.0,-93959.22868042898,520200360027857.6,1613.04,1670.2743738746783
2,115895.8925189068,1300949.0199059201,660868850989822.9,-140781.73633023596,520200360027857.6,1613.04,1698.0758264789922
2,133066.28871219646,1300573.9138187375,680295026616490.2,-138856.1274508648,520200360027857.6,1613.04,1696.7203902055296
2,152780.5412840577,1300570.297718305,1587575582901730.0,-81886.98020856382,520200360027857.6,1613.04,1662.8032222285767
2,175415.53176954575,1300569.5611027218,2731366224650837.0,-48600.535073603874,520200360027857.6,1613.04,1642.6625314874177
2,201403.9780680049,1300569.561102722,4058064926029508.0,-32711.615614755876,520200360027857.6,1613.04,1632.961222269211
2,231242.70680265786,1300569.5611027218,5583869255710645.0,-23773.096023736638,520200360027857.6,1613.04,1627.478206997844
2,265502.15126021486,1300569.561102722,7335627074892310.0,-18096.048046710275,520200360027857.6,1613.04,1623.9862124719116
2,304837.25648462796,1300569.5611027218,9345975876002402.0,-14203.531205430418,520200360027857.6,1613.04,1621.587550709583
3,87916.0251028354,1300949.0208000003,1975384821428571.8,-67199.99999999999,1567019301916864.0,1613.04,1654.1759403400838
3,100941.10260943102,1300949.0168733096,1628585679611476.0,-80173.09711406287,1567019301916864.0,1613.04,1662.0000685844586
3,115895.8925189068,1300949.00687835,1529708841163693.2,-84382.16777569518,1567019301916864.0,1613.04,1664.5306693804384
3,133066.28871219646,1300948.9988861072,1861359347531477.2,-71195.47448144411,1567019301916864.0,1613.04,1656.589552887227
3,152780.5412840577,1300950.016432724,2587323590987949.5,-51306.245752318915,1567019301916864.0,1613.04,1644.5402167080274
3,175415.53176954575,1300950.016432756,3596534691409556.0,-36909.37844060505,1567019301916864.0,1613.04,1635.7624490575404
3,201403.9780680049,1300950.0164327566,4839554003419907.0,-27429.35814048033,1567019301916864.0,1613.04,1629.9566709414314
3,231242.70680265786,1300950.0164327556,6310545586466460.0,-21035.55994979033,1567019301916864.0,1613.04,1626.0292595046044
3,265502.15126021486,1300950.0164327563,8024385524576920.0,-16542.80687205628,1567019301916864.0,1613.04,1623.2638869295483
3,304837.25648462796,1300950.0164327566,1.0007349215155824e+16,-13264.837385604618,1567019301916864.0,1613.04,1621.2432598585328
4,87916.0251028354,1300949.0208000003,1975384821428571.8,-67199.99999999999,1075447650066155.2,1613.04,1654.1759403400838
4,100941.10260943102,1300949.0147495307,1441857580587959.2,-88356.73041303824,1075447650066155.2,1613.04,1666.916761666622
4,115895.8925189068,1300949.01958135,1056546889024076.8,-109251.05414388367,1075447650066155.2,1613.04,1679.4047003180822
4,133066.28871219646,1300949.0879247747,1233109818185590.2,-98866.37349124008,1075447650066155.2,1613.04,1673.2097665361714
4,152780.5412840577,1300949.0694864818,1989872281513353.2,-66710.7438167052,1075447650066155.2,1613.04,1653.8801729890754
4,175415.53176954575,1300949.0694864825,3051532520425677.5,-43501.37483754636,1075447650066155.2,1613.04,1639.7868424426565
4,201403.9780680049,1300949.0694864823,4334335259798067.0,-30626.578712368577,1075447650066155.2,1613.04,1631.916448963519
4,231242.70680265786,1300949.0694864825,5833704292374385.0,-22754.98608551701,1075447650066155.2,1613.04,1627.0857725221492
4,265502.15126021486,1300949.0694864823,7568114724278135.0,-17540.149011504527,1075447650066155.2,1613.04,1623.877592984143
4,304837.25648462796,1300949.0694864823,9566395562177304.0,-13876.267099474522,1075447650066155.2,1613.04,1621.6197683710918
5,87916.0251028354,1300949.0208000005,1975384821428571.8,-67199.99999999999,1244640163690550.0,1613.04,1654.175940340084
5,100941.10260943102,1300949.0153773525,1495248724625650.8,-85913.30666158332,1244640163690550.0,1613.04,1665.4502826796936
5,115895.8925189068,1300949.0060386749,1204442931387823.0,-100447.09763054134,1244640163690550.0,1613.04,1674.154176692945
5,133066.28871219646,1300949.0313068791,1431599525729378.0,-88836.55567760197,1244640163690550.0,1613.04,1667.2045987127563
5,152780.5412840577,1300946.5715124477,2167524546569890.2,-61243.07113848859,1244640163690550.0,1613.04,1650.5693821532836
5,175415.53176954575,1300946.5715114542,3206785013014184.0,-41395.31008822662,1244640163690550.0,1613.04,1638.5004617635484
5,201403.9780680049,1300946.5715114542,4474692226518808.5,-29665.919638739655,1244640163690550.0,1613.04,1631.326142223065
5,231242.70680265786,1300946.5715114544,5964133111532080.0,-22257.360377038927,1244640163690550.0,1613.04,1626.778369593408
5,265502.15126021486,1300946.571511454,7691630965330336.0,-17258.48010627989,1244640163690550.0,1613.04,1623.7025907583777
5,304837.25648462796,1300946.5715114544,9684897112031328.0,-13706.481180382683,1244640163690550.0,1613.04,1621.5135230344747
6,100941.10260943102,1300949.0208000003,1975384821428571.8,-67199.99999999999,870233783970305.5,1613.04,1654.1759403400838
6,115895.8925189068,1300949.0120510776,1309694446491344.8,-94817.28251775003,870233783970305.5,1613.04,1670.7880144224328
6,133066.28871219646,1300949.0639184057,838391468119896.9,-124792.69389104469,870233783970305.5,1613.04,1688.6336238565489
6,152780.5412840577,1300949.0991220528,1244360423112813.0,-98255.96351175127,870233783970305.5,1613.04,1672.8449196705617
6,175415.53176954575,1300934.0091772496,2263401621582190.5,-58648.83135817778,870233783970305.5,1613.04,1648.9892907690016
6,201403.9780680049,1300934.0091772499,3546717879693438.0,-37427.80353634272,870233783970305.5,1613.04,1636.0695661942939
6,231242.70680265786,1300934.0091772499,5051634966972955.0,-26277.801319350692,870233783970305.5,1613.04,1629.2401974519291
6,265502.15126021486,1300934.0091772499,6791435268314744.0,-19546.068651986156,870233783970305.5,1613.04,1625.103121545975
6,304837.25648462796,1300934.0091772496,8794211619903360.0,-15094.685656593143,870233783970305.5,1613.04,1622.3616704260753
7,100941.10260943102,1300949.0208000003,1975384821428571.8,-67199.99999999999,1897281197896184.5,1613.04,1654.1759403400838
7,115895.8925189068,1300949.018769682,1848447927795141.2,-71663.23465482402,1897281197896184.5,1613.04,1656.8719041763645
7,133066.28871219646,1300949.1152318085,2080710022394193.2,-63798.34699275126,1897281197896184.5,1613.04,1652.1183143011035
7,152780.5412840577,1300949.1152318087,2703176268971032.0,-49107.36363135131,1897281197896184.5,1613.04,1643.202044097536
7,175415.53176954575,1300949.115231809,3640961241083857.0,-36459.01486182359,1897281197896184.5,1613.04,1635.4865515152562
7,201403.9780680049,1300949.1152318085,4838141610005993.0,-27437.36556314555,1897281197896184.5,1613.04,1629.9610306967184
7,231242.70680265786,1300949.1152318085,6278887382667135.0,-21141.62142268149,1897281197896184.5,1613.04,1626.093931268726
7,265502.15126021486,1300949.115231809,7971857130219726.0,-16651.811219343963,1897281197896184.5,1613.04,1623.3304817264739
7,304837.25648462796,1300949.115231809,9939816258935478.0,-13354.961152392232,1897281197896184.5,1613.04,1621.2982923473405
8,133066.28871219646,1300949.0208000003,1975384821428571.8,-67199.99999999999,1819525760766852.0,1613.04,1654.1759403400838
8,152780.5412840577,1300949.0164528107,1775087186268717.2,-74384.64121597075,1819525760766852.0,1613.04,1658.5135861178717
8,175415.53176954575,1300949.0017404044,2201424894807874.8,-60299.97221939527,1819525760766852.0,1613.04,1649.999378157337
8,201403.9780680049,1300949.0017404037,3184745844794957.0,-41681.77508323166,1819525760766852.0,1613.04,1638.6767691180805
8,231242.70680265786,1300949.0017404042,4539737354351825.0,-29240.867838477232,1819525760766852.0,1613.04,1631.0670553836108
8,265502.15126021486,1300949.0017404046,6195214988279270.0,-21427.15954993361,1819525760766852.0,1613.04,1626.2694495626106
8,304837.25648462796,1300949.0017404042,8145424333860027.0,-16296.9852225112,1819525760766852.0,1613.04,1623.111818059936
9,175415.53176954575,1300949.0208000003,1975384821428571.8,-67199.99999999999,1963826671438297.0,1613.04,1654.1759403400838
9,201403.9780680049,1300949.343171634,2093787602734944.0,-63399.86913028089,1963826671438297.0,1613.04,1651.8772425951722
9,231242.70680265786,1300949.3431713425,3058770633306545.0,-43398.43548729939,1963826671438297.0,1613.04,1639.7242320943128
9,265502.15126021486,1300949.3431713423,4566163863222926.0,-29071.637369208267,1963826671438297.0,1613.04,1630.9635069740527
9,304837.25648462796,1300949.3431713423,6452260938732109.0,-20573.54178023758,1963826671438297.0,1613.04,1625.7446816468937
