particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,758636.0570880002,1975384821428571.8,-67199.99999999999,1479281580751128.2,1231.776,1285.1739626120661
0,38376.73686501157,758636.0566557937,1840766454645385.0,-71943.06269438064,1479281580751128.2,1231.776,1288.8592780828901
0,44062.38941279583,758636.0550524654,1701358966382530.0,-77235.38973258367,1479281580751128.2,1231.776,1292.9589667000644
0,50590.391976107494,758636.0517222765,1566877006855164.8,-82768.84415237997,1479281580751128.2,1231.776,1297.2315875545557
0,58085.54176031472,758636.0460911413,1455887333906726.0,-87705.97271921067,1479281580751128.2,1231.776,1301.0319126065679
0,66691.12512871357,758636.0379838544,1399531039884627.2,-90358.93452465416,1479281580751128.2,1231.776,1303.069432155101
0,76571.65683823434,758636.0284234124,1438900645455452.2,-88494.66321430945,1479281580751128.2,1231.776,1301.6379616757663
0,87916.0251028354,758636.0200487806,1608907912763771.5,-80989.99848591669,1479281580751128.2,1231.776,1295.859574594946
0,100941.10260943102,758636.0160500117,1921620842467769.2,-69054.33752122449,1479281580751128.2,1231.776,1286.615990551366
0,115895.8925189068,758636.3473037657,2371128020198372.5,-55984.2652396703,1479281580751128.2,1231.776,1276.4173397000184
0,133066.28871219646,758636.3473037031,2949891910108609.0,-45000.24544801459,1479281580751128.2,1231.776,1267.782783249337
0,152780.5412840577,758636.3473037032,3656359027963626.5,-36305.47738467891,1479281580751128.2,1231.776,1260.905884424672
0,175415.53176954575,758636.347303703,4495608561345996.5,-29527.895542634957,1479281580751128.2,1231.776,1255.519209607195
0,201403.9780680049,758636.3473037031,5478328820520097.0,-24231.086586620313,1479281580751128.2,1231.776,1251.2932780849767
0,231242.70680265786,758636.347303703,6619893101179445.0,-20052.56851902172,1479281580751128.2,1231.776,1247.949450757301
0,265502.15126021486,758636.3473037028,7939893244216366.0,-16718.84695637384,1479281580751128.2,1231.776,1245.2752260123677
0,304837.25648462796,758636.3473037032,9462051712099254.0,-14029.289211160838,1479281580751128.2,1231.776,1243.1135398786903
1,33424.74051075017,758636.0570880002,1975384821428571.8,-67199.99999999999,1394563673096893.8,1231.776,1285.1739626120661
1,38376.73686501157,758636.0566276582,1832124799198800.2,-72259.28288063838,1394563673096893.8,1231.776,1289.1046035976262
1,44062.38941279583,758636.0548983928,1681214335695540.5,-78035.80856582717,1394563673096893.8,1231.776,1293.577878184549
1,50590.391976107494,758636.0512363143,1531438177253442.8,-84306.19499586942,1394563673096893.8,1231.776,1298.4161476446477
1,58085.54176031472,758636.0448671981,1400824473926034.0,-90296.84884327317,1394563673096893.8,1231.776,1303.021790846547
1,66691.12512871357,758636.0353368825,1321962353908936.8,-94190.68812877235,1394563673096893.8,1231.776,1306.0066795125167
1,76571.65683823434,758636.0235452158,1341251288531107.5,-93217.2561440251,1394563673096893.8,1231.776,1305.261107739935
1,87916.0251028354,758636.0125276486,1500005461944126.5,-85699.85602370737,1394563673096893.8,1231.776,1299.4890292352268
1,100941.10260943102,758636.0061423095,1811066067112517.5,-73036.17855751191,1394563673096893.8,1231.776,1289.707086667218
1,115895.8925189068,758637.8277676963,2264361577073978.5,-58623.9677196497,1394563673096893.8,1231.776,1278.4848810113838
1,133066.28871219646,758637.827767624,2848514677263357.5,-46601.781995215984,1394563673096893.8,1231.776,1269.0465789425068
1,152780.5412840577,758637.827767624,3560284384835207.5,-37285.18445476493,1394563673096893.8,1231.776,1261.683805255809
1,175415.53176954575,758637.827767624,4404198060788380.0,-30140.7561984707,1394563673096893.8,1231.776,1256.0084266963297
1,201403.9780680049,758637.8277676242,5390855353775128.0,-24624.266705104645,1394563673096893.8,1231.776,1251.6086404884945
1,231242.70680265786,758637.8277676242,6535695667906928.0,-20310.89982537577,1394563673096893.8,1231.776,1248.1576243351637
1,265502.15126021486,758637.8277676239,7858413524427942.0,-16892.195808652526,1394563673096893.8,1231.776,1245.4156122164813
1,304837.25648462796,758637.8277676243,9382830605914382.0,-14147.741292092052,1394563673096893.8,1231.776,1243.210013682094
2,33424.74051075017,758636.0570880002,1975384821428571.8,-67199.99999999999,1513197178318607.8,1231.776,1285.1739626120661
2,38376.73686501157,758636.0566679307,1844506529817993.2,-71806.66383863194,1513197178318607.8,1231.776,1288.7534446173656
2,44062.38941279583,758636.0551182769,1710033022510781.0,-76893.6530469195,1513197178318607.8,1231.776,1292.6946338290388
2,50590.391976107494,758636.0519268252,1582019758726357.2,-82122.52058903196,1513197178318607.8,1231.776,1296.7332590134774
2,58085.54176031472,758636.046595569,1479163172736584.2,-86640.11470569571,1513197178318607.8,1231.776,1300.212414416402
2,66691.12512871357,758636.0390461399,1431919205239252.8,-88821.49841891638,1513197178318607.8,1231.776,1301.8890409440094
2,76571.65683823434,758636.0303322481,1479336120011946.0,-86632.2729134628,1513197178318607.8,1231.776,1300.2063707317473
2,87916.0251028354,758636.0229481763,1654053595649271.2,-79130.34118622584,1513197178318607.8,1231.776,1294.4237050783659
2,100941.10260943102,758636.0198561249,1967848421280539.2,-67456.86968706695,1513197178318607.8,1231.776,1285.3737896372338
2,115895.8925189068,758636.0285460344,2416264333475680.5,-54938.467683728726,1513197178318607.8,1231.776,1275.5975040974038
2,133066.28871219646,758636.0285461458,2993163975202901.5,-44349.678500657945,1513197178318607.8,1231.776,1267.2692745007303
2,152780.5412840577,758636.0285461458,3697678520912597.5,-35899.78394531657,1513197178318607.8,1231.776,1260.583842900949
2,175415.53176954575,758636.0285461457,4535150197398177.0,-29270.444025460616,1513197178318607.8,1231.776,1255.3138831157778
2,201403.9780680049,758636.0285461458,5516336046749424.0,-24064.135845788856,1513197178318607.8,1231.776,1251.159593650574
2,231242.70680265786,758636.0285461457,6656603800625283.0,-19941.98002103274,1513197178318607.8,1231.776,1247.8605759997215
2,265502.15126021486,758636.0285461454,7975516411255920.0,-16644.171130116985,1513197178318607.8,1231.776,1245.2150012558172
2,304837.25648462796,758636.0285461455,9496763593542756.0,-13978.010370844591,1513197178318607.8,1231.776,1243.072032439786
3,33424.74051075017,758636.0570880002,1975384821428571.8,-67199.99999999999,819099676522745.0,1231.776,1285.1739626120661
3,38376.73686501157,758636.0564967659,1792437696962966.8,-73730.95504442698,819099676522745.0,1231.776,1290.245721977944
3,44062.38941279583,758636.0541517887,1586716013479822.2,-81923.3273462032,819099676522745.0,1231.776,1296.579640051464
3,50590.391976107494,758636.0487208372,1359316079329991.5,-92318.17448884307,819099676522745.0,1231.776,1304.572131550939
3,58085.54176031472,758636.0378063293,1117946069025994.9,-105455.05760454835,819099676522745.0,1231.776,1314.6034348128546
3,66691.12512871357,758636.0172657588,890317440747056.2,-120754.59307173584,819099676522745.0,1231.776,1326.19049185062
3,76571.65683823434,758636.001956078,758658951223821.8,-131508.38884899014,819099676522745.0,1231.776,1334.274627507447
3,87916.0251028354,758636.0325704952,858077739712800.5,-123233.19516007244,819099676522745.0,1231.776,1328.0581521383524
3,100941.10260943102,758636.0328693801,1206633421721085.8,-100324.986642432,819099676522745.0,1231.776,1310.695250248365
3,115895.8925189068,758636.019603791,1723194671124574.8,-76378.43805241547,819099676522745.0,1231.776,1292.295985953842
3,133066.28871219646,758635.4505949368,2363769247503351.5,-56158.5527606843,819099676522745.0,1231.776,1276.5531742592011
3,152780.5412840577,758635.4505949366,3119752668207724.0,-42550.123076346805,819099676522745.0,1231.776,1265.8479953543265
3,175415.53176954575,758635.4505949364,3997684902686905.0,-33205.68359721885,819099676522745.0,1231.776,1258.44438430322
3,201403.9780680049,758635.4505949368,5010687330283321.0,-26492.54508412803,819099676522745.0,1231.776,1253.0985561232324
3,231242.70680265786,758635.4505949365,6176196322314078.0,-21493.141259192227,819099676522745.0,1231.776,1249.102551317648
3,265502.15126021486,758635.4505949367,7515354066785107.0,-17663.28756042037,819099676522745.0,1231.776,1246.0326947198112
3,304837.25648462796,758635.4505949367,9053014881911866.0,-14663.16599845973,819099676522745.0,1231.776,1243.622624909499
4,33424.74051075017,758636.0570880002,1975384821428571.8,-67199.99999999999,1464594736750251.5,1231.776,1285.1739626120661
4,38376.73686501157,758636.0566506993,1839198945868891.2,-72000.31146739413,1464594736750251.5,1231.776,1288.9036954855032
4,44062.38941279583,758636.0550247282,1697715658488017.8,-77379.44707845231,1464594736750251.5,1231.776,1293.0703786748659
4,50590.391976107494,758636.0516355324,1560496111453885.0,-83043.06646849023,1464594736750251.5,1231.776,1297.4429606761314
4,58085.54176031472,758636.0458753523,1446035490742557.8,-88162.25520773564,1464594736750251.5,1231.776,1301.3825733296785
4,66691.12512871357,758636.0375244975,1385753727777409.2,-91023.74702802314,1464594736750251.5,1231.776,1303.5795215885532
4,76571.65683823434,758636.027589638,1421643281181315.5,-89305.49736492598,1464594736750251.5,1231.776,1302.260745745309
4,87916.0251028354,758636.0187747972,1589648682414749.8,-81799.26412049543,1464594736750251.5,1231.776,1296.483924231452
4,100941.10260943102,758636.0143751056,1901967292091280.5,-69745.17299610873,1464594736750251.5,1231.776,1287.1528171675766
4,115895.8925189068,758636.8163807137,2352023475331395.0,-56439.00300837618,1464594736750251.5,1231.776,1276.7739184280747
4,133066.28871219646,758636.8163808087,2931648191976870.0,-45280.28307192166,1464594736750251.5,1231.776,1268.0040216440407
4,152780.5412840577,758636.8163808088,3638992747529328.0,-36478.73716981904,1464594736750251.5,1231.776,1261.0436578886774
4,175415.53176954575,758636.8163808085,4479029492816253.0,-29637.192658120715,1464594736750251.5,1231.776,1255.6066334954824
4,201403.9780680049,758636.8163808087,5462422794389157.0,-24301.645075213277,1464594736750251.5,1231.776,1251.3500401214858
4,231242.70680265786,758636.8163808087,6604552112355883.0,-20099.14642836375,1464594736750251.5,1231.776,1247.987149620678
4,265502.15126021486,758636.8163808087,7925024036245933.0,-16750.215443243178,1464594736750251.5,1231.776,1245.3007924385593
4,304837.25648462796,758636.8163808086,9447576510203878.0,-14050.784331476703,1464594736750251.5,1231.776,1243.1312084508902
5,33424.74051075017,758636.0570880002,1975384821428571.8,-67199.99999999999,1001148944255164.1,1231.776,1285.1739626120661
5,38376.73686501157,758636.0565287156,1802047347974546.0,-73371.64290023394,1001148944255164.1,1231.776,1289.9672084428732
5,44062.38941279583,758636.0543388055,1609913326183095.2,-80947.99385534569,1001148944255164.1,1231.776,1295.8271861588266
5,50590.391976107494,758636.0493785152,1402571692209240.2,-90213.07632382456,1001148944255164.1,1231.776,1302.9575017646123
5,58085.54176031472,758636.0397918043,1191984643477858.5,-101145.73800486975,1001148944255164.1,1231.776,1311.321301433538
5,66691.12512871357,758636.0229798142,1010751178133604.4,-112228.81931425039,1001148944255164.1,1231.776,1319.7460682222656
5,76571.65683823434,758635.9975990267,931565140756613.9,-117711.24737484899,1001148944255164.1,1231.776,1323.8936852888721
5,87916.0251028354,758635.9692805975,1046333439784370.9,-109903.848604195,1001148944255164.1,1231.776,1317.9831697596085
5,100941.10260943102,758635.9485483615,1372019952783770.2,-91693.10621828082,1001148944255164.1,1231.776,1304.0928301057731
5,115895.8925189068,758635.9400374518,1861912612177067.5,-71175.50050537112,1001148944255164.1,1231.776,1288.263513837773
5,133066.28871219646,758632.2081080397,2482122323126632.5,-53480.78890519192,1001148944255164.1,1231.776,1274.45125211852
5,152780.5412840577,758632.2081080398,3223623162538092.0,-41179.087414015135,1001148944255164.1,1231.776,1264.761871280167
5,175415.53176954575,758632.2081080396,4091093490655921.5,-32447.525411773706,1001148944255164.1,1231.776,1257.8392055583363
5,201403.9780680049,758632.2081080399,5096328998226960.0,-26047.348993007123,1001148944255164.1,1231.776,1252.7406412350858
5,231242.70680265786,758632.2081080399,6255921025498839.0,-21219.235258714765,1001148944255164.1,1231.776,1248.8806535187857
5,265502.15126021486,758632.2081080397,7590470698238852.0,-17488.488563798794,1001148944255164.1,1231.776,1245.8897998393265
5,304837.25648462796,758632.2081080396,9124476556945678.0,-14548.326051531363,1001148944255164.1,1231.776,1243.5276709101176
6,76571.65683823434,758636.0570880002,1975384821428571.8,-67199.99999999999,992857678427692.1,1231.776,1285.1739626120661
6,87916.0251028354,758636.053810714,1585411737990156.8,-81978.61437837058,992857678427692.1,1231.776,1296.6222797631426
6,100941.10260943102,758636.0400451033,1195823952764876.0,-100929.70542170986,992857678427692.1,1231.776,1311.1565470734706
