particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,25004.293937999988,1975384821428571.8,-67199.99999999999,3664303089694896.0,223.626,429.4282103867886
0,5547.126173613912,25004.29393690711,1972890053056262.8,-67284.92240062555,3664303089694896.0,223.626,429.6259217913478
0,6368.953005134941,25004.293932971865,1970059272416194.2,-67381.41288250472,3664303089694896.0,223.626,429.8504549619009
0,7312.536457989145,25004.29392495616,1966853664566454.2,-67490.84733910525,3664303089694896.0,223.626,430.1049668721844
0,8395.915216568235,25004.29391119504,1963232291898972.2,-67614.69013075804,3664303089694896.0,223.626,430.3928067288139
0,9639.800461683573,25004.293889470195,1959153002526469.0,-67754.46654539833,3664303089694896.0,223.626,430.7174489961337
0,11067.97181058933,25004.293856844874,1954573895413670.0,-67911.71631049484,3664303089694896.0,223.626,431.08238230607316
0,12707.731916953566,25004.29380946062,1949455574244847.2,-68087.9197040841,3664303089694896.0,223.626,431.4909350462527
0,14590.428421461716,25004.293742284455,1943764510186767.5,-68284.38437327098,3664303089694896.0,223.626,431.94601078272603
0,16752.05323129234,25004.293648809195,1937477953843038.0,-68502.07619896553,3664303089694896.0,223.626,432.4496961445914
0,19233.930585016875,25004.29352070419,1930590999196020.8,-68741.37099949134,3664303089694896.0,223.626,433.00268941473223
0,22083.507056806713,25004.29334743353,1923126619578125.8,-69001.69503059877,3664303089694896.0,223.626,433.60347871766965
0,25355.258602624624,25004.29311588008,1915149780775739.8,-69281.01063853761,3664303089694896.0,223.626,434.24717328824994
0,29111.731988593485,25004.29281005016,1906787099233425.2,-69575.08888520912,3664303089694896.0,223.626,434.9238593024284
0,33424.74051075017,25004.292411008093,1898253952042681.2,-69876.49424266614,3664303089694896.0,223.626,435.6163143264362
0,38376.73686501157,25004.291897300733,1889891427473657.2,-70173.19050665377,3664303089694896.0,223.626,436.2968769174368
0,44062.38941279583,25004.291246322347,1882215931312667.2,-70446.66950904565,3664303089694896.0,223.626,436.92324441569366
0,50590.391976107494,25004.290437339136,1875984406711352.8,-70669.52144010628,3664303089694896.0,223.626,437.4329934457286
0,58085.54176031472,25004.289457310035,1872277528209059.5,-70802.43886366618,3664303089694896.0,223.626,437.73674353651467
0,66691.12512871357,25004.288311135053,1872601095422872.2,-70790.82746944335,3664303089694896.0,223.626,437.7102141384832
0,76571.65683823434,25004.287038496157,1879000987754087.5,-70561.55370151969,3664303089694896.0,223.626,437.1860947926314
0,87916.0251028354,25004.285739702813,1894178125934773.2,-70020.94331560942,3664303089694896.0,223.626,435.94776993422556
0,100941.10260943102,25004.28461251632,1921576492948154.0,-69055.88846881354,3664303089694896.0,223.626,433.7284244347605
0,115895.8925189068,25004.283998937724,1965402085090658.0,-67540.46200919755,3664303089694896.0,223.626,430.2202831297829
0,133066.28871219646,25004.27715847725,2030551930984945.2,-65374.27483354731,3664303089694896.0,223.626,425.155388045417
0,152780.5412840577,25004.277158477205,2122616309481717.0,-62538.79205913234,3664303089694896.0,223.626,418.43295572315895
0,175415.53176954575,25004.277158477227,2247619093485013.8,-59060.65684562805,3664303089694896.0,223.626,410.03642278242864
0,201403.9780680049,25004.277158477234,2411649907800501.5,-55043.58637239693,3664303089694896.0,223.626,400.1196409347438
0,231242.70680265786,25004.277158477227,2620597330861598.5,-50654.81004529448,3664303089694896.0,223.626,388.99636811613476
0,265502.15126021486,25004.27715847722,2880027337629812.5,-46091.87498520288,3664303089694896.0,223.626,377.08394859415614
0,304837.25648462796,25004.277158477213,3195247077787297.0,-41544.78723189265,3664303089694896.0,223.626,364.8261624126479
1,5547.126173613912,25004.293937999988,1975384821428571.8,-67199.99999999999,1223364704309547.8,223.626,429.4282103867886
1,6368.953005134941,25004.29393250255,1964834555581452.5,-67559.86814639554,1223364704309547.8,223.626,430.26541129609313
1,7312.536457989145,25004.293913191417,1952701043845987.8,-67976.13741312959,1223364704309547.8,223.626,431.2317968942481
1,8395.915216568235,25004.29387334535,1938743268299644.8,-68458.20361267436,1223364704309547.8,223.626,432.34823345543975
1,9639.800461683573,25004.293803909153,1922682437347598.5,-69017.21711586283,1223364704309547.8,223.626,433.6392761726548
1,11067.97181058933,25004.29369235743,1904195728840095.8,-69666.47591730492,1223364704309547.8,223.626,435.1339325073657
1,12707.731916953566,25004.29352137912,1882908897100524.5,-70421.9296267959,1223364704309547.8,223.626,436.8666230056378
1,14590.428421461716,25004.29326703954,1858387512093844.5,-71302.83390041292,1223364704309547.8,223.626,438.878404953929
1,16752.05323129234,25004.292896189276,1830126548526083.8,-72332.61213271081,1223364704309547.8,223.626,441.21855135272835
1,19233.930585016875,25004.292362776512,1797537984405001.5,-73540.00764073958,1223364704309547.8,223.626,443.9466184205396
