particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,1295042.3359380004,1975384821428571.8,-67199.99999999999,779730798790164.4,1609.374,1650.6013061536091
0,2780.148821534988,1295042.3359342045,1958148764097954.5,-67788.92116040902,779730798790164.4,1609.374,1650.9580594882557
0,3192.0379377456784,1295042.3359203672,1938386891003433.5,-68470.55712995621,779730798790164.4,1609.374,1651.3708808443507
0,3664.9499181781457,1295042.3358917446,1915735120161721.2,-69260.47336541877,779730798790164.4,1609.374,1651.8491512587725
0,4207.925521160947,1295042.3358417226,1889779402041281.5,-70177.17025175352,779730798790164.4,1609.374,1652.4040099766619
0,4831.344926110085,1295042.3357610856,1860050039214645.2,-71242.74166826971,779730798790164.4,1609.374,1653.048745457529
0,5547.126173613912,1295042.3356370018,1826016011958721.8,-72483.713631899,779730798790164.4,1609.374,1653.7992920961726
0,6368.953005134941,1295042.3354515685,1787079792989570.8,-73932.12037037883,779730798790164.4,1609.374,1654.6748658403847
0,7312.536457989145,1295042.3351797345,1742573526587113.0,-75626.89357082323,779730798790164.4,1609.374,1655.6987822370093
0,8395.915216568235,1295042.3347862817,1691758146637495.5,-77615.66161952289,779730798790164.4,1609.374,1656.8995119836354
0,9639.800461683573,1295042.3342214006,1633828286118056.8,-79957.07295490889,779730798790164.4,1609.374,1658.3120376915253
0,11067.97181058933,1295042.3334140761,1567928237195098.8,-82723.74937046303,779730798790164.4,1609.374,1659.9795678167482
0,12707.731916953566,1295042.3322620778,1493188915115772.5,-86005.87487986671,779730798790164.4,1609.374,1661.9555993719835
0,14590.428421461716,1295042.3306165307,1408805305354835.8,-89915.03756406557,779730798790164.4,1609.374,1664.3060825344576
0,16752.05323129234,1295042.3282578122,1314194053321016.0,-94586.68382145057,779730798790164.4,1609.374,1667.1106814361563
0,19233.930585016875,1295042.324857746,1209315446534145.8,-100175.65894048849,779730798790164.4,1609.374,1670.4598072376566
0,22083.507056806713,1295042.3199217692,1095345696887597.8,-106827.42635718886,779730798790164.4,1609.374,1674.4370673626156
0,25355.258602624624,1295042.3127106444,976114830707232.9,-114571.91445298007,779730798790164.4,1609.374,1679.055822278476
