particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,722940.5963520001,1975384821428571.8,-67199.99999999999,1762826912762295.2,1202.448,1257.0923564734615
0,76571.65683823434,722940.5951640353,1800831546902688.2,-73417.00553951085,1762826912762295.2,1202.448,1262.028209433962
0,87916.0251028354,722940.5913797282,1688789800040648.0,-77733.70641228271,1762826912762295.2,1202.448,1265.4440309962436
0,100941.10260943102,722940.585882247,1699368520233671.8,-77314.07650711063,1762826912762295.2,1202.448,1265.1123763439812
0,115895.8925189068,722940.5818792948,1888746794633674.5,-70213.91186845597,1762826912762295.2,1202.448,1259.4875892582274
0,133066.28871219646,722940.6008072231,2276326890066126.5,-58315.81596619622,1762826912762295.2,1202.448,1250.0051334081948
0,152780.5412840577,722940.6008072234,2850289085907594.0,-46572.770690637095,1762826912762295.2,1202.448,1240.575166201436
0,175415.53176954575,722940.6008072234,3595431563658409.5,-36920.70274449306,1762826912762295.2,1202.448,1232.7702977860201
0,201403.9780680049,722940.6008072232,4506392468114533.0,-29457.234570503497,1762826912762295.2,1202.448,1226.70113342878
0,231242.70680265786,722940.6008072231,5588277378269498.0,-23754.34342543443,1762826912762295.2,1202.448,1222.0433251179415
0,265502.15126021486,722940.600807223,6854340656411519.0,-19366.68552880139,1762826912762295.2,1202.448,1218.4476076844867
0,304837.25648462796,722940.600807223,8324245603488756.0,-15946.893727446626,1762826912762295.2,1202.448,1215.6376882399375
1,76571.65683823434,722940.5963520001,1975384821428571.8,-67199.99999999999,1994389770781635.0,1202.448,1257.0923564734615
1,87916.0251028354,722940.5957127742,1906538457564075.8,-69583.85735007413,1994389770781635.0,1202.448,1258.9872541553773
1,100941.10260943102,722940.5947693464,1951318045526748.8,-68023.75139804208,1994389770781635.0,1202.448,1257.747467632027
1,115895.8925189068,722940.6873470763,2153364897189457.8,-61645.780598196834,1994389770781635.0,1202.448,1252.66633062861
1,133066.28871219646,722940.6873470764,2533186698395964.0,-52402.71476399898,1994389770781635.0,1202.448,1245.2657564641174
1,152780.5412840577,722940.687347076,3089589078309112.5,-42965.53898767984,1994389770781635.0,1202.448,1237.6641114088716
1,175415.53176954575,722940.6873470758,3815585937226086.0,-34790.42594870911,1994389770781635.0,1202.448,1231.0411149070408
1,201403.9780680049,722940.6873470763,4709324312090971.0,-28187.878175894828,1994389770781635.0,1202.448,1225.6659948966285
1,231242.70680265786,722940.6873470761,5776749211659768.0,-22979.335805692634,1994389770781635.0,1202.448,1221.4090413557358
1,265502.15126021486,722940.6873470761,7030957770676835.0,-18880.195889332048,1994389770781635.0,1202.448,1218.0483432412757
1,304837.25648462796,722940.6873470759,8491196558712504.0,-15633.3514460685,1994389770781635.0,1202.448,1215.3798079556402
2,201403.9780680049,722940.5963520001,1975384821428571.8,-67199.99999999999,1591450831405315.5,1202.448,1257.0923564734615
2,231242.70680265786,722940.6073130681,1509002824887120.0,-85297.84812880092,1591450831405315.5,1202.448,1271.407452740363
2,265502.15126021486,722940.5668162348,1945473581752079.0,-68225.318995306,1591450831405315.5,1202.448,1257.9076959869042
2,304837.25648462796,722940.2712193967,3144755156887225.0,-42211.826796524256,1591450831405315.5,1202.448,1237.054645531814
3,265502.15126021486,722940.5963520001,1975384821428571.8,-67199.99999999999,1597716491015564.5,1202.448,1257.0923564734615
3,304837.25648462796,722912.179008379,1535007156747523.2,-84179.96658396386,1597716491015564.5,1202.448,1270.5055258379184
4,265502.15126021486,722940.5963520001,1975384821428571.8,-67199.99999999999,2040661451072157.5,1202.448,1257.0923564734615
4,304837.25648462796,722941.0592121325,2299278566909235.5,-57733.70043562893,2040661451072157.5,1202.448,1249.5397229762336
5,265502.15126021486,722940.5963520001,1975384821428571.8,-67199.99999999999,704284015121567.6,1202.448,1257.0923564734615
5,304837.25648462796,722021.0171807258,705391076267524.1,-145342.5519720926,704284015121567.6,1202.448,1317.0904062765155
6,265502.15126021486,722940.5963520001,1975384821428571.8,-67199.99999999999,1941356215355990.8,1202.448,1257.0923564734615
6,304837.25648462796,722939.956488756,2034670626239237.5,-65241.94053234033,1941356215355990.8,1202.448,1255.5332707826553
7,265502.15126021486,722940.5963520001,1975384821428571.8,-67199.99999999999,1773773659378239.2,1202.448,1257.0923564734615
7,304837.25648462796,722940.3249735722,1759568308909773.0,-74974.75856973896,1773773659378239.2,1202.448,1263.2617175734497
8,265502.15126021486,722940.5963520001,1975384821428571.8,-67199.99999999999,1232908587237195.5,1202.448,1257.0923564734615
8,304837.25648462796,722701.0685533895,1153879032785322.5,-104191.17212709771,1232908587237195.5,1202.448,1285.9955215166865
9,265502.15126021486,722940.5963520001,1975384821428571.8,-67199.99999999999,617213984533772.0,1202.448,1257.0923564734615
9,304837.25648462796,721866.0566310489,641714268903658.9,-154864.02378960123,617213984533772.0,1202.448,1324.1828275737835
