particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,338678.4911445,1975384821428571.8,-67199.99999999999,581750542557389.8,823.017,900.9755725262478
0,16752.05323129234,338678.49106480624,1916181262604452.2,-69244.82641260696,581750542557389.8,823.017,903.2422902825278
0,19233.930585016875,338678.49076770514,1848192929872075.5,-71672.48969218481,581750542557389.8,823.017,905.9260239775541
0,22083.507056806713,338678.4901349213,1770132881467705.5,-74572.42460978859,581750542557389.8,823.017,909.12146025128
0,25355.258602624624,338678.4889888002,1680544210409607.5,-78062.59168790028,581750542557389.8,823.017,912.9524419998015
0,29111.731988593485,338678.48705865216,1577797406290882.2,-82302.10203512765,581750542557389.8,823.017,917.5844256457057
0,33424.74051075017,338678.48392349464,1460113477426627.2,-87511.16587594117,581750542557389.8,823.017,923.2439003854137
0,38376.73686501157,338678.478909818,1325652735052238.2,-94003.3202743945,581750542557389.8,823.017,930.2492130437009
0,44062.38941279583,338678.4708981664,1172777775749954.8,-102237.3546575302,581750542557389.8,823.017,939.0589178062222
0,50590.391976107494,338678.4579323748,1000819856748667.9,-112892.33584489085,581750542557389.8,823.017,950.3376176678114
0,58085.54176031472,338678.43638473685,812493425801986.6,-126901.39845832084,581750542557389.8,823.017,964.966149502725
0,66691.12512871357,338678.4202280719,622509196547158.4,-144800.16455382452,581750542557389.8,823.017,983.3398037117144
0,76571.65683823434,338678.4701523355,488247559544795.1,-161125.3525117443,581750542557389.8,823.017,999.8038034175303
0,87916.0251028354,338678.3867529338,538398795598511.56,-154554.7252195013,581750542557389.8,823.017,993.2100603320881
0,100941.10260943102,338678.4301780563,798790619537413.9,-128044.36869772628,581750542557389.8,823.017,966.1498836886361
0,115895.8925189068,338678.4828030857,1182418164445988.8,-101687.31176890062,581750542557389.8,823.017,938.4730092783557
0,133066.28871219646,338678.48074563715,1648369321344754.2,-79361.69903662195,581750542557389.8,823.017,914.37429948819
0,152780.5412840577,338680.1361314586,2188116743297591.8,-60666.71735254214,581750542557389.8,823.017,893.6966526556993
0,175415.53176954575,338680.1361315424,2805440541809443.5,-47317.29581208021,581750542557389.8,823.017,878.6323826761936
0,201403.9780680049,338680.13613154227,3510230826675361.5,-37816.84639973587,581750542557389.8,823.017,867.7522486646499
0,231242.70680265786,338680.1361315424,4314941730824919.5,-30764.230036223915,581750542557389.8,823.017,859.5863728186555
0,265502.15126021486,338680.1361315423,5234223593068806.0,-25361.13668811989,581750542557389.8,823.017,853.2775314276853
0,304837.25648462796,338680.1361315425,6285039193261542.0,-21120.92795575921,581750542557389.8,823.017,848.2936568044131
1,16752.05323129234,338678.4911445,1975384821428571.8,-67199.99999999999,2097686747140505.2,823.017,900.9755725262478
1,19233.930585016875,338678.49111826345,1959329382384518.5,-67748.41708142203,2097686747140505.2,823.017,901.5840595304305
1,22083.507056806713,338678.49103316484,1943635983422093.0,-68288.82825659594,2097686747140505.2,823.017,902.1832621920679
1,25355.258602624624,338678.49087318656,1929323640511537.5,-68785.50008275914,2097686747140505.2,823.017,902.7336162522648
1,29111.731988593485,338678.49062707333,1917891131087393.5,-69184.88934540628,2097686747140505.2,823.017,903.1759296753646
1,33424.74051075017,338678.49029383995,1911478695388764.2,-69409.94841879232,2097686747140505.2,823.017,903.4250812465108
1,38376.73686501157,338678.4898943744,1913054401398047.2,-69354.57599341561,2097686747140505.2,823.017,903.3637870623219
1,44062.38941279583,338678.48948972044,1926602565976522.5,-68880.34557664869,2097686747140505.2,823.017,902.8386733701311
1,50590.391976107494,338678.48920718883,1957268334700762.5,-67819.1437144068,2097686747140505.2,823.017,901.6625010740944
1,58085.54176031472,338678.5035575307,2011391474204708.2,-65997.02827739532,2097686747140505.2,823.017,899.6394075794212
1,66691.12512871357,338678.50355753116,2096394150357929.5,-63321.04102529361,2097686747140505.2,823.017,896.6599629545469
1,76571.65683823434,338678.50355753105,2220466024344677.0,-59782.88275731537,2097686747140505.2,823.017,892.7053111916008
1,87916.0251028354,338678.50355753116,2392098183408229.0,-55493.48305213187,2097686747140505.2,823.017,887.8873651648198
1,100941.10260943102,338678.50355753105,2619671918633707.0,-50672.70411068641,2097686747140505.2,823.017,882.4411682012773
1,115895.8925189068,338678.5035575311,2911271411124178.5,-45597.21209529571,2097686747140505.2,823.017,876.6706515594403
1,133066.28871219646,338678.5035575311,3274799515894779.5,-40535.56846936616,2097686747140505.2,823.017,870.8778008732307
1,152780.5412840577,338678.50355753105,3718339703916632.0,-35700.30459029202,2097686747140505.2,823.017,865.3078159219679
1,175415.53176954575,338678.50355753116,4250635490853381.5,-31229.65031596939,2097686747140505.2,823.017,860.1257511242185
1,201403.9780680049,338678.50355753105,4881575310853769.0,-27193.242252117023,2097686747140505.2,823.017,855.4200673466202
1,231242.70680265786,338678.503557531,5622628913319884.0,-23609.215910644216,2097686747140505.2,823.017,851.2199709454369
1,265502.15126021486,338678.5035575311,6487231737014117.0,-20462.63574069562,2097686747140505.2,823.017,847.515355964984
1,304837.25648462796,338678.50355753105,7491139148367923.0,-17720.383692101226,2097686747140505.2,823.017,844.273518771769
2,16752.05323129234,338678.4911445,1975384821428571.8,-67199.99999999999,409803517642639.2,823.017,900.9755725262478
2,19233.930585016875,338678.4910320081,1906038528430541.0,-69601.47475499238,409803517642639.2,823.017,903.6370574373325
2,22083.507056806713,338678.4906286415,1826276209950905.0,-72474.1419109926,409803517642639.2,823.017,906.8104901682976
2,25355.258602624624,338678.4897623075,1734516805641345.5,-75938.31676372253,409803517642639.2,823.017,910.6226512952882
2,29111.731988593485,338678.48817616655,1628941759351540.8,-80158.3689554613,409803517642639.2,823.017,915.2451662058946
2,33424.74051075017,338678.48546706943,1507470354231610.0,-85366.21727737159,409803517642639.2,823.017,920.9176974566631
2,38376.73686501157,338678.48098253587,1367752399548703.5,-91902.38598023664,409803517642639.2,823.017,927.9880031150968
2,44062.38941279583,338678.47361934977,1207220769471222.0,-100292.19644004802,409803517642639.2,823.017,936.9852400752083
2,50590.391976107494,338678.4613911499,1023347061250642.9,-111396.51452334592,409803517642639.2,823.017,948.7623263120178
2,58085.54176031472,338678.4403785686,814669536839806.0,-126721.65556438765,409803517642639.2,823.017,964.7798670608298
2,66691.12512871357,338678.4299176089,585496697408360.8,-148919.3725492765,409803517642639.2,823.017,987.519926347702
2,76571.65683823434,338665.8959078174,374387966642694.75,-179022.6579529947,409803517642639.2,823.017,1017.5348189234726
2,87916.0251028354,338161.6803486549,372189261465575.06,-179707.7182482254,409803517642639.2,823.017,1017.712531707142
