particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,1176917.0384205005,1975384821428571.8,-67199.99999999999,1451457521158445.2,1534.221,1577.4137303957389
0,8395.915216568235,1176917.0383954016,1938025186375004.8,-68483.09812018713,1451457521158445.2,1534.221,1578.2269396481538
0,9639.800461683573,1176917.038303837,1896065635966142.5,-69954.00510227508,1451457521158445.2,1534.221,1579.1586642298564
0,11067.97181058933,1176917.038114378,1849209607885208.0,-71635.53223414981,1451457521158445.2,1534.221,1580.2231300348237
0,12707.731916953566,1176917.0377835804,1797293157890505.5,-73549.15941981282,1451457521158445.2,1534.221,1581.4336515980638
0,14590.428421461716,1176917.0372520005,1740395444893524.2,-75710.94328937428,1451457521158445.2,1534.221,1582.8000382495413
0,16752.05323129234,1176917.0364395133,1679016619424819.2,-78123.69972106713,1451457521158445.2,1534.221,1584.3236640034008
0,19233.930585016875,1176917.0352407014,1614361376754644.5,-80762.56836308866,1451457521158445.2,1534.221,1585.9884007165942
0,22083.507056806713,1176917.0335226897,1548781774801545.2,-83549.40880543174,1451457521158445.2,1534.221,1587.744590498183
0,25355.258602624624,1176917.0311312533,1486438075201877.8,-86310.39114778239,1451457521158445.2,1534.221,1589.482571328818
0,29111.731988593485,1176917.027917269,1434189728536709.0,-88714.99253953146,1451457521158445.2,1534.221,1590.9946702970444
0,33424.74051075017,1176917.0238027594,1402533213262628.8,-90214.90304264854,1451457521158445.2,1534.221,1591.9371387372103
0,38376.73686501157,1176917.0189009304,1405954284912557.0,-90051.19234603371,1451457521158445.2,1534.221,1591.8342949232901
0,44062.38941279583,1176917.0136596314,1461604377451527.2,-87442.59287906985,1451457521158445.2,1534.221,1590.1947091716168
0,50590.391976107494,1176917.008915976,1585843461150240.2,-81960.29546003779,1451457521158445.2,1534.221,1586.743397261204
0,58085.54176031472,1176917.0057550438,1790534501456507.5,-73802.35037260114,1451457521158445.2,1534.221,1581.5937254096862
0,66691.12512871357,1176917.061508624,2082134986005632.0,-63754.684923026856,1451457521158445.2,1534.221,1575.2280764585496
0,76571.65683823434,1176917.0615085524,2464071119812110.0,-53872.5765391553,1451457521158445.2,1534.221,1568.9420881904518
0,87916.0251028354,1176917.0615085529,2939821306893943.0,-45154.397544064384,1451457521158445.2,1534.221,1563.3754885200274
0,100941.10260943102,1176917.0615085526,3514630164360685.0,-37769.51024494113,1451457521158445.2,1534.221,1558.6446495295158
0,115895.8925189068,1176917.0615085524,4196297665146382.0,-31634.04281411227,1451457521158445.2,1534.221,1554.7032542081236
0,133066.28871219646,1176917.0615085524,4995427501814188.0,-26573.473431811537,1451457521158445.2,1534.221,1551.444833012353
0,152780.5412840577,1176917.0615085522,5925508848839586.0,-22402.440598159956,1451457521158445.2,1534.221,1548.754016690005
0,175415.53176954575,1176917.0615085524,7003014866847462.0,-18955.530228619667,1451457521158445.2,1534.221,1546.5268130473341
0,201403.9780680049,1176917.0615085524,8247580904107823.0,-16095.126746060056,1451457521158445.2,1534.221,1544.676139684052
