particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,1659845.6440019999,1975384821428571.8,-67199.99999999999,1576258735128523.8,1822.002,1858.5185734891108
0,87916.0251028354,1659845.6411516885,1643134161551472.2,-79575.44257760518,1576258735128523.8,1822.002,1865.1654531055917
0,100941.10260943102,1659845.632915827,1548460926017179.2,-83563.38400117379,1576258735128523.8,1822.002,1867.3023413025544
0,115895.8925189068,1659845.6262782423,1863985299328823.5,-71100.73452478967,1576258735128523.8,1822.002,1860.6162209348988
0,133066.28871219646,1659845.674072284,2564213811474018.5,-51768.639341230315,1576258735128523.8,1822.002,1850.1969156895243
0,152780.5412840577,1659845.6740722843,3546368744445240.5,-37431.488253420604,1576258735128523.8,1822.002,1842.431633643813
0,175415.53176954575,1659845.674072284,4761535223101188.0,-27878.794082204146,1576258735128523.8,1822.002,1837.2394880115592
0,201403.9780680049,1659845.674072284,6202910226381528.0,-21400.577334719448,1576258735128523.8,1822.002,1833.7100378233215
0,231242.70680265786,1659845.6740722843,7884417438332664.0,-16836.482979022996,1576258735128523.8,1822.002,1831.2193517169412
0,265502.15126021486,1659845.6740722836,9831485184148420.0,-13502.116670432448,1576258735128523.8,1822.002,1829.3976007105268
0,304837.25648462796,1659845.674072284,1.2077742015546444e+16,-10990.950115437952,1576258735128523.8,1822.002,1828.0244113182525
1,87916.0251028354,1659845.6440019999,1975384821428571.8,-67199.99999999999,1900765166883540.2,1822.002,1858.5185734891108
1,100941.10260943102,1659845.6425103643,1863714491818620.0,-71110.49620996161,1900765166883540.2,1822.002,1860.6214761312017
1,115895.8925189068,1659845.676240275,2096409163002588.2,-63320.58757550666,1900765166883540.2,1822.002,1856.43004921585
1,133066.28871219646,1659845.6762402751,2703888319176233.5,-49094.43154828316,1900765166883540.2,1822.002,1848.7509879854335
1,152780.5412840577,1659845.6762402747,3619177735215672.0,-36678.45839908426,1900765166883540.2,1822.002,1842.022874255018
1,175415.53176954575,1659845.676240275,4790336829827922.0,-27711.17454067807,1900765166883540.2,1822.002,1837.1482524722674
1,201403.9780680049,1659845.6762402747,6202243499256142.0,-21402.877848301297,1900765166883540.2,1822.002,1833.7112935729965
1,231242.70680265786,1659845.6762402747,7863230647100083.0,-16881.847418396148,1900765166883540.2,1822.002,1831.2441255379747
1,265502.15126021486,1659845.6762402744,9795456937041486.0,-13551.778222618896,1900765166883540.2,1822.002,1829.4247480904446
1,304837.25648462796,1659845.6762402744,1.203062980175071e+16,-11033.990920465583,1900765166883540.2,1822.002,1828.0479573363168
2,100941.10260943102,1659845.6440019999,1975384821428571.8,-67199.99999999999,1987166636306444.8,1822.002,1858.5185734891108
2,115895.8925189068,1659845.6444289312,2020650536313602.0,-65694.61547872424,1987166636306444.8,1822.002,1857.7084054865313
2,133066.28871219646,1659845.6444289312,2479885119021825.5,-53529.036075816584,1987166636306444.8,1822.002,1851.1481196839693
2,152780.5412840577,1659845.6444289312,3311373244480326.0,-40087.85787626686,1987166636306444.8,1822.002,1843.8728276674603
2,175415.53176954575,1659845.644428931,4438602442782175.0,-29907.129938132763,1987166636306444.8,1822.002,1838.3431531501749
2,201403.9780680049,1659845.644428931,5826379221937850.0,-22783.594226097903,1987166636306444.8,1822.002,1834.4640844971748
2,231242.70680265786,1659845.644428931,7473130181511682.0,-17763.086789041838,1987166636306444.8,1822.002,1831.725269366546
2,265502.15126021486,1659845.6444289307,9396385238199740.0,-14127.332653448431,1987166636306444.8,1822.002,1829.7393131713486
2,304837.25648462796,1659845.6444289307,1.1625586437195512e+16,-11418.422693524168,1987166636306444.8,1822.002,1828.2582241699092
3,152780.5412840577,1659845.6440019999,1975384821428571.8,-67199.99999999999,1266880389692710.8,1822.002,1858.5185734891108
3,175415.53176954575,1659845.6976401592,1250470621038808.8,-97926.7046803307,1266880389692710.8,1822.002,1874.9786144489701
3,201403.9780680049,1659845.7551150285,1790171599140307.8,-73815.9501657247,1266880389692710.8,1822.002,1862.0750281773037
3,231242.70680265786,1659843.3700575768,3275888472272367.0,-40522.093814725915,1266880389692710.8,1822.002,1844.1070814203295
3,265502.15126021486,1659843.370057263,5169476498819045.0,-25678.781986981754,1266880389692710.8,1822.002,1836.0403873794523
3,304837.25648462796,1659843.3700572632,7397961213074943.0,-17943.573394976553,1266880389692710.8,1822.002,1831.8225587934219
4,175415.53176954575,1659845.6440019994,1975384821428571.8,-67199.99999999999,1147686470549451.8,1822.002,1858.5185734891106
4,201403.9780680049,1659845.3097832836,1118199261537348.2,-105440.56985339898,1147686470549451.8,1822.002,1878.9815750223217
4,231242.70680265786,1659841.1683643395,1980495964304122.5,-67026.57434934097,1147686470549451.8,1822.002,1858.422848930609
4,265502.15126021486,1659841.1683643379,3796585230819419.5,-34964.54100975085,1147686470549451.8,1822.002,1841.0897367451098
4,304837.25648462796,1659841.168364338,6011122626324626.0,-22083.37248331343,1147686470549451.8,1822.002,1834.0799005755728
5,175415.53176954575,1659845.6440019999,1975384821428571.8,-67199.99999999999,1673878743423104.2,1822.002,1858.5185734891108
5,201403.9780680049,1659845.6807639787,1684540089119742.2,-77902.96720200125,1673878743423104.2,1822.002,1864.2685686166465
5,231242.70680265786,1659845.6024314961,2693809668494747.0,-49278.11402287231,1673878743423104.2,1822.002,1848.8503002971163
