particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,124289.013888,1975384821428571.8,-67199.99999999999,1910719760234464.8,498.576,618.8521857245072
0,16752.05323129234,124289.0138529582,1949127199858154.8,-68099.24024107207,1910719760234464.8,498.576,620.3035613214392
0,19233.930585016875,124289.0137255714,1919486230262074.5,-69129.02196128551,1910719760234464.8,498.576,621.9614709720481
0,22083.507056806713,124289.01346303696,1886161923172355.5,-70305.93207465402,1910719760234464.8,498.576,623.8508564355602
0,25355.258602624624,124289.0130065481,1848897413906056.2,-71646.88063713684,1910719760234464.8,498.576,625.9966352045112
0,29111.731988593485,124289.01227593914,1807527473164307.2,-73167.59172223284,1910719760234464.8,498.576,628.4212026947722
0,33424.74051075017,124289.01116300064,1762056333580272.2,-74879.74183558607,1910719760234464.8,498.576,631.139846624481
0,38376.73686501157,124289.00952367327,1712781224306298.2,-76785.74001203364,1910719760234464.8,498.576,634.1525834303711
0,44062.38941279583,124289.00717022925,1660486166050777.5,-78869.48798729331,1910719760234464.8,498.576,637.4299885595634
0,50590.391976107494,124289.00386663081,1606740262526156.0,-81080.57647057285,1910719760234464.8,498.576,640.8893513504553
0,58085.54176031472,124288.99933460297,1554340430383062.8,-83308.67969230327,1910719760234464.8,498.576,644.3565457522818
0,66691.12512871357,124288.99328593093,1507921934235718.5,-85346.11460982954,1910719760234464.8,498.576,647.510784305189
0,76571.65683823434,124288.98550733444,1474676858506719.8,-86844.25829491534,1910719760234464.8,498.576,649.8203502542065
0,87916.0251028354,124288.97602804391,1464903298268623.0,-87291.12626736121,1910719760234464.8,498.576,650.5076514467837
0,100941.10260943102,124288.96536705334,1491771027155751.8,-86069.78536959682,1910719760234464.8,498.576,648.6273980285603
0,115895.8925189068,124288.95475638643,1569612404448804.0,-82651.67154998466,1910719760234464.8,498.576,643.3360339766009
0,133066.28871219646,124288.94613789472,1710946387458071.5,-76857.80280257812,1910719760234464.8,498.576,634.2661096739646
0,152780.5412840577,124288.94183817801,1923991889461833.8,-68971.47501789693,1910719760234464.8,498.576,621.707997143474
0,175415.53176954575,124289.18808276148,2212641854180924.0,-59994.28228710782,1910719760234464.8,498.576,607.0971427537265
0,201403.9780680049,124289.18808275275,2579675569406417.5,-51458.354521124835,1910719760234464.8,498.576,592.8702094116006
0,231242.70680265786,124289.18808275275,3028476996848989.5,-43832.546900015026,1910719760234464.8,498.576,579.8650446142926
0,265502.15126021486,124289.18808275275,3563797320124203.0,-37248.43139939665,1910719760234464.8,498.576,568.397078602889
0,304837.25648462796,124289.1880827528,4192387941251039.5,-31663.543989773916,1910719760234464.8,498.576,558.4849721747698
1,14590.428421461716,124289.013888,1975384821428571.8,-67199.99999999999,1641852530691893.5,498.576,618.8521857245072
1,16752.05323129234,124289.0138463054,1944157112825446.8,-68270.81272693616,1641852530691893.5,498.576,620.5800940623886
1,19233.930585016875,124289.01369380167,1908629052202281.2,-69510.20423401847,1641852530691893.5,498.576,622.5740404607634
1,22083.507056806713,124289.01337699786,1868302098548031.8,-70945.27247691735,1641852530691893.5,498.576,624.8748448352121
1,25355.258602624624,124289.01282075387,1822669877466317.8,-72606.97316179641,1641852530691893.5,498.576,627.5284630716766
1,29111.731988593485,124289.01191976595,1771252799281241.8,-74529.92424810487,1641852530691893.5,498.576,630.5853410409583
1,33424.74051075017,124289.01052681325,1713659858330055.8,-76751.274264084,1641852530691893.5,498.576,634.0982333848553
1,38376.73686501157,124289.00843678616,1649696817818346.5,-79307.55661340861,1641852530691893.5,498.576,638.1168624165871
1,44062.38941279583,124289.00536580994,1579553901501588.2,-82227.34166514092,1641852530691893.5,498.576,642.6761969000421
1,50590.391976107494,124289.00092634842,1504129391742036.5,-85515.32916526268,1641852530691893.5,498.576,647.772074253917
1,58085.54176031472,124288.99460438205,1425580502349633.8,-89119.62723577325,1641852530691893.5,498.576,653.3125160903552
1,66691.12512871357,124288.98575907832,1348228926223560.2,-92868.55299564218,1641852530691893.5,498.576,659.0258549627936
1,76571.65683823434,124288.97369837496,1279918912008920.5,-96362.64916523357,1641852530691893.5,498.576,664.3065901579007
1,87916.0251028354,124288.95793700464,1233605909941561.8,-98839.34652770196,1641852530691893.5,498.576,668.0244074353969
1,100941.10260943102,124288.93874729844,1227953245939276.2,-99148.00062006203,1641852530691893.5,498.576,668.4862591966427
1,115895.8925189068,124288.9228381423,1284459178822408.2,-96124.73916550049,1641852530691893.5,498.576,663.9482841361107
1,133066.28871219646,124288.93053327998,1420402562283443.8,-89364.21467057563,1641852530691893.5,498.576,653.6866913190992
1,152780.5412840577,124288.94862545242,1643080410856259.0,-79577.66459997579,1641852530691893.5,498.576,638.5399176643982
1,175415.53176954575,124288.96570982935,1951163818076697.8,-68029.0639481419,1641852530691893.5,498.576,620.1903411985247
1,201403.9780680049,124288.57136249822,2340749726193737.0,-56710.83008769858,1641852530691893.5,498.576,601.6633634353961
1,231242.70680265786,124288.57136249822,2811586911359484.0,-47213.85615492623,1641852530691893.5,498.576,585.6661634710075
1,265502.15126021486,124288.57136249819,3367027849398106.5,-39425.233748431805,1641852530691893.5,498.576,572.2129063747689
1,304837.25648462796,124288.57136249822,4013366579909372.0,-33075.93696138208,1641852530691893.5,498.576,561.0071449168545
2,14590.428421461716,124289.013888,1975384821428571.8,-67199.99999999999,1294273709998775.5,498.576,618.8521857245072
2,16752.05323129234,124289.01384016115,1939578312372960.5,-68429.26621952566,1294273709998775.5,498.576,620.8353727997251
2,19233.930585016875,124289.0136642852,1898596432714473.0,-69864.36979414824,1294273709998775.5,498.576,623.1426537454059
2,22083.507056806713,124289.01329647309,1851736863487873.8,-71543.75658019974,1294273709998775.5,498.576,625.831878185624
2,25355.258602624624,124289.01264527591,1798229400349872.2,-73514.16582910976,1294273709998775.5,498.576,628.9724612006247
2,29111.731988593485,124289.01157950025,1737249016619541.2,-75832.54773500131,1294273709998775.5,498.576,632.6477049899123
2,33424.74051075017,124289.00991014394,1667947846331087.2,-78568.18439134565,1294273709998775.5,498.576,636.9571324688807
2,38376.73686501157,124289.00736334942,1589523315844043.0,-81804.53502132303,1294273709998775.5,498.576,642.0179785405895
2,44062.38941279583,124289.00353967809,1501356327033848.2,-85639.33106815148,1294273709998775.5,498.576,647.9634783038772
2,50590.391976107494,124288.99785314538,1403288086790234.2,-90178.76110936626,1294273709998775.5,498.576,654.9316895104582
2,58085.54176031472,124288.98944330831,1296177272977967.5,-95514.38031729565,1294273709998775.5,498.576,663.0284605665189
2,66691.12512871357,124288.97706431826,1183028509698308.2,-101652.5761608115,1294273709998775.5,498.576,672.222512602977
2,76571.65683823434,124288.95901112325,1071237488320054.0,-108323.10954100848,1294273709998775.5,498.576,682.0734103483755
2,87916.0251028354,124288.93486209793,976598116938489.4,-114538.8030215994,1294273709998775.5,498.576,691.1262372153112
2,100941.10260943102,124288.95449299806,927869211923543.8,-117978.38409139005,1294273709998775.5,498.576,696.0852513656472
2,115895.8925189068,124289.01869043696,963272919033847.0,-115461.95837645212,1294273709998775.5,498.576,692.4607960987959
2,133066.28871219646,124289.09703390772,1109218418011556.1,-105981.73536573164,1294273709998775.5,498.576,678.6322014164069
2,152780.5412840577,124289.17445102606,1364313258017436.2,-92071.60104389182,1294273709998775.5,498.576,657.8157424308389
2,175415.53176954575,124289.23812797462,1712767280839391.5,-76786.29831371765,1294273709998775.5,498.576,634.1538243071507
2,201403.9780680049,124290.77818359854,2141284276588563.0,-61993.57154552462,1294273709998775.5,498.576,610.3840589811027
2,231242.70680265786,124290.77818359852,2645214423448167.0,-50183.40245814902,1294273709998775.5,498.576,590.7185127313136
2,265502.15126021486,124290.77818359857,3227951837914360.0,-41123.866360338754,1294273709998775.5,498.576,575.1776152527797
2,304837.25648462796,124290.77818359855,3896681913265340.5,-34066.38338841511,1294273709998775.5,498.576,562.7737761694545
3,14590.428421461716,124289.013888,1975384821428571.8,-67199.99999999999,1328519784023657.5,498.576,618.8521857245072
3,16752.05323129234,124289.01384067185,1939958397445566.2,-68416.09880572646,1328519784023657.5,498.576,620.8141632508045
3,19233.930585016875,124289.01366674446,1899430352203041.0,-69834.86003344526,1328519784023657.5,498.576,623.0952956012262
3,22083.507056806713,124289.01330320444,1853116081341073.8,-71493.7230032917,1328519784023657.5,498.576,625.7519257764951
3,25355.258602624624,124289.01266000459,1800268612174322.8,-73438.00339370118,1328519784023657.5,498.576,628.8513593110947
3,29111.731988593485,124289.01160820916,1740093843483138.0,-75722.59445021713,1328519784023657.5,498.576,632.4738825571002
3,33424.74051075017,124289.0099625222,1671785707918454.5,-78413.73807152275,1328519784023657.5,498.576,636.714611162717
3,38376.73686501157,124289.00745532548,1594598933851473.5,-81590.29550702134,1328519784023657.5,498.576,641.6841948534292
3,44062.38941279583,124289.00369798463,1507993785419118.2,-85342.89573390949,1328519784023657.5,498.576,647.5058292122073
3,50590.391976107494,124288.99812382052,1411921316391199.0,-89766.60254936406,1328519784023657.5,498.576,654.3020719410639
3,58085.54176031472,124288.98990795478,1307387894276634.0,-94935.6655601774,1328519784023657.5,498.576,662.1550505253769
3,66691.12512871357,124288.97787139237,1197575618401536.0,-100831.28735704171,1328519784023657.5,498.576,670.9996501168001
3,76571.65683823434,124288.96043276072,1090011370907324.8,-107155.59661850183,1328519784023657.5,498.576,680.3595476676469
3,87916.0251028354,124288.9360942222,1000286456261328.4,-112928.24808186288,1328519784023657.5,498.576,688.7919630426666
3,100941.10260943102,124288.94743308696,955994226337486.9,-115971.72136512943,1328519784023657.5,498.576,693.1964639237802
3,115895.8925189068,124289.00488943062,993121649564106.9,-113411.26455833283,1328519784023657.5,498.576,689.4929578288142
3,133066.28871219646,124289.07867635021,1137001207963785.8,-104319.3048987244,1328519784023657.5,498.576,676.1780587612624
3,152780.5412840577,124289.15184609135,1387801263013423.8,-90924.53476393482,1328519784023657.5,498.576,656.0696405261048
3,175415.53176954575,124289.21158533233,1731647360538158.5,-76049.59563870488,1328519784023657.5,498.576,632.9910066091575
3,201403.9780680049,124286.00469398948,2156100008113986.8,-61567.58012172046,1328519784023657.5,498.576,609.6779228670002
