particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,30165.083442000003,1975384821428571.8,-67199.99999999999,2114078406438442.8,245.622,441.282411709327
0,19233.930585016875,30165.0833995523,1947627969894891.8,-68150.94915363996,2114078406438442.8,245.622,443.43214261754247
0,22083.507056806713,30165.08324396619,1915774375994011.2,-69259.09774903917,2114078406438442.8,245.622,445.92416618300774
0,25355.258602624624,30165.082919789755,1879234934175492.8,-70553.18109028589,2114078406438442.8,245.622,448.81680897683776
0,29111.731988593485,30165.082348365468,1837347343504951.2,-72067.99715767731,2114078406438442.8,245.622,452.1793438582589
0,33424.74051075017,30165.081417988084,1789375694377967.5,-73845.84919999288,2114078406438442.8,245.622,456.0941363753342
0,38376.73686501157,30165.079969573228,1734517962680892.0,-75938.27629906006,2114078406438442.8,245.622,460.658998107349
0,44062.38941279583,30165.07777555895,1671929179097857.2,-78407.97592367444,2114078406438442.8,245.622,465.98938549978453
0,50590.391976107494,30165.074508557984,1600775270521046.2,-81330.5199657892,2114078406438442.8,245.622,472.2194288132312
0,58085.54176031472,30165.06969453745,1520347139518629.8,-84794.65073591552,2114078406438442.8,245.622,479.4991562671471
0,66691.12512871357,30165.0626432929,1430294583451175.0,-88897.7854923469,2114078406438442.8,245.622,487.9812458192216
0,76571.65683823434,30165.052348642406,1331102204805591.8,-93727.68597999644,2114078406438442.8,245.622,497.7805507020917
0,87916.0251028354,30165.037360956878,1225056059130723.2,-99306.71879134377,2114078406438442.8,245.622,508.86492540221445
0,100941.10260943102,30165.017354046562,1118169159354140.1,-105441.72535818485,2114078406438442.8,245.622,520.7816101058704
0,115895.8925189068,30165.046510480926,1023678127018061.2,-111374.82412344418,2114078406438442.8,245.622,532.0523858304276
0,133066.28871219646,30165.12610702761,966513288473019.5,-115236.20100345858,2114078406438442.8,245.622,539.2612114930689
0,152780.5412840577,30165.188735406467,982305241681831.6,-114147.02319546265,2114078406438442.8,245.622,537.2377721844754
0,175415.53176954575,30165.20931768979,1100124172862946.4,-106534.8108632873,2114078406438442.8,245.622,522.87669709211
0,201403.9780680049,30165.214326982314,1322706269547764.8,-94152.72399757575,2114078406438442.8,245.622,498.63401072240964
0,231242.70680265786,30165.218295990577,1633307107973072.2,-79978.45347754509,2114078406438442.8,245.622,469.3477852798193
0,265502.15126021486,30165.20372838377,2013595267161650.2,-65924.79738349684,2114078406438442.8,245.622,438.38339638239177
0,304837.25648462796,30165.203728383764,2452477634917314.5,-54127.245896159024,2114078406438442.8,245.622,410.5909147181481
1,33424.74051075017,30165.083442000032,1975384821428571.8,-67199.99999999999,2677076567780222.0,245.622,441.28241170932705
1,38376.73686501157,30165.083290654482,1930394631743753.2,-68748.20758536615,2677076567780222.0,245.622,444.77700227421974
1,44062.38941279583,30165.082782233017,1879506664006069.2,-70543.46723526511,2677076567780222.0,245.622,448.7951648970789
1,50590.391976107494,30165.08172064733,1822255453891579.5,-72622.2594091591,2677076567780222.0,245.622,453.4034431492695
