particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,1580659.78005,1975384821428571.8,-67199.99999999999,1742103141119562.5,1778.01,1815.411677857119
0,25355.258602624624,1580659.7798647184,1887697055656829.2,-70251.26108508253,1742103141119562.5,1778.01,1817.0916547878376
0,29111.731988593485,1580659.7792217426,1805414324249336.2,-73246.20012144372,1742103141119562.5,1778.01,1818.7391123210532
0,33424.74051075017,1580659.7780091944,1738662097724494.2,-75777.91071863456,1742103141119562.5,1778.01,1820.1305935167559
0,38376.73686501157,1580659.7762105556,1702826649251916.0,-77177.44212101228,1742103141119562.5,1778.01,1820.8993483065274
0,44062.38941279583,1580659.7740411577,1718623465705360.2,-76556.91470939561,1742103141119562.5,1778.01,1820.558534489102
0,50590.391976107494,1580659.7720879868,1809284785200003.0,-73102.29504547709,1742103141119562.5,1778.01,1818.6599831378398
0,58085.54176031472,1580659.759982687,1994949839066452.2,-66540.95125625773,1742103141119562.5,1778.01,1815.048600582885
0,66691.12512871357,1580659.759982687,2288281559440747.0,-58011.15664824171,1742103141119562.5,1778.01,1810.343015359757
0,76571.65683823434,1580659.7599826867,2695240477731246.0,-49251.95398955294,1742103141119562.5,1778.01,1805.4981107562753
0,87916.0251028354,1580659.759982687,3219113580913054.5,-41236.7742434079,1742103141119562.5,1778.01,1801.0533219347476
0,100941.10260943102,1580659.7599826872,3864245991992572.5,-34352.331677401955,1742103141119562.5,1778.01,1797.2268035281963
0,115895.8925189068,1580659.759982687,4637967068370545.0,-28621.561568490728,1742103141119562.5,1778.01,1794.035295946642
0,133066.28871219646,1580659.759982687,5551213041130653.0,-23912.946416656127,1742103141119562.5,1778.01,1791.408778810321
0,152780.5412840577,1580659.7599826867,6618637075992151.0,-20056.373914428757,1742103141119562.5,1778.01,1789.254668233181
0,175415.53176954575,1580659.7599826867,7858644244078502.0,-16891.69987558912,1742103141119562.5,1778.01,1787.4850823759487
0,201403.9780680049,1580659.7599826865,9293513889947390.0,-14283.710292141337,1742103141119562.5,1778.01,1786.0254590989614
0,231242.70680265786,1580659.7599826865,1.0949650092128146e+16,-12123.296989684886,1742103141119562.5,1778.01,1784.815428537288
0,265502.15126021486,1580659.759982687,1.2857962027548708e+16,-10324.020223079411,1742103141119562.5,1778.01,1783.8070412495665
0,304837.25648462796,1580659.7599826872,1.5054369268024874e+16,-8817.762978748573,1742103141119562.5,1778.01,1782.9624353650504
1,100941.10260943102,1580659.78005,1975384821428571.8,-67199.99999999999,1270663537284887.0,1778.01,1815.411677857119
1,115895.8925189068,1580659.7726791506,1412780878785670.0,-89725.76700053239,1270663537284887.0,1778.01,1827.7776340023877
1,133066.28871219646,1580659.7952689684,1266918613231406.2,-97048.72421376387,1270663537284887.0,1778.01,1831.7797463028858
1,152780.5412840577,1580659.8170961249,1879419885723725.5,-70546.58338010607,1270663537284887.0,1778.01,1817.254192718361
1,175415.53176954575,1580659.9032454686,2972436433082811.5,-44658.93989272797,1270663537284887.0,1778.01,1802.9524914085764
1,201403.9780680049,1580659.9032454689,4354212652291837.0,-30486.765484485306,1270663537284887.0,1778.01,1795.0747442543745
1,231242.70680265786,1580659.9032454684,5989829455816579.0,-22161.876390502854,1270663537284887.0,1778.01,1790.431109892794
1,265502.15126021486,1580659.9032454684,7890856020686108.0,-16822.74516883883,1270663537284887.0,1778.01,1787.446585727421
1,304837.25648462796,1580659.9032454684,1.0085875734051026e+16,-13161.560136204671,1270663537284887.0,1778.01,1785.3971341870542
2,175415.53176954575,1580659.78005,1975384821428571.8,-67199.99999999999,1143255513278638.0,1778.01,1815.411677857119
2,201403.9780680049,1580659.4600173603,1116753500009284.8,-105527.58936592832,1143255513278638.0,1778.01,1836.402488227071
2,231242.70680265786,1580653.663741565,1911663222957477.2,-69403.45066781093,1143255513278638.0,1778.01,1816.6216526340183
2,265502.15126021486,1580657.1158055856,3674558329586291.0,-36125.66411891617,1143255513278638.0,1778.01,1798.2117672423913
2,304837.25648462796,1580657.1158060995,5833494081844643.0,-22755.80606366599,1143255513278638.0,1778.01,1790.7612469951239
3,175415.53176954575,1580659.78005,1975384821428571.8,-67199.99999999999,1580797037248295.8,1778.01,1815.411677857119
3,201403.9780680049,1580659.8220883305,1559545893924866.5,-83083.92369542787,1580797037248295.8,1778.01,1824.1402061156145
3,231242.70680265786,1580661.708679367,2477280632274724.5,-53585.31377937112,1580797037248295.8,1778.01,1807.897686518094
3,265502.15126021486,1580661.7086794644,4174215537017275.5,-31801.390901547646,1580797037248295.8,1778.01,1795.807951636818
3,304837.25648462796,1580661.708679464,6292065552973841.0,-21097.342181576583,1580797037248295.8,1778.01,1789.8374512011087
4,175415.53176954575,1580659.78005,1975384821428571.8,-67199.99999999999,1115831515877167.9,1778.01,1815.411677857119
4,201403.9780680049,1580658.8071271994,1092467826053663.1,-107007.26154381585,1115831515877167.9,1778.01,1837.2077011982153
4,231242.70680265786,1580646.4299145183,1882367243048270.2,-70441.24989814087,1115831515877167.9,1778.01,1817.1888618482444
4,265502.15126021486,1580652.4379159722,3650880435731918.0,-36359.95819002698,1115831515877167.9,1778.01,1798.33945411093
4,304837.25648462796,1580652.4379157317,5812522713388022.0,-22837.908176125587,1115831515877167.9,1778.01,1790.804481841531
