particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,44088.463457999955,1975384821428571.8,-67199.99999999999,2136143799725957.5,296.946,471.7805919238305
0,152780.5412840577,44088.46070709021,1764841117811999.0,-74773.65583832645,2136143799725957.5,296.946,487.5697212613118
0,175415.53176954575,44088.50075816199,1540813040674616.8,-83896.05772144093,2136143799725957.5,296.946,505.9339057220872
0,201403.9780680049,44088.55976520623,1327569836837073.0,-93906.08400455346,2136143799725957.5,296.946,525.3468259535974
0,231242.70680265786,44075.98409889924,1186157721573010.2,-101494.64208375834,2136143799725957.5,296.946,539.5750664785347
0,265502.15126021486,43899.90029389116,1218272051258209.5,-99819.79729338783,2136143799725957.5,296.946,536.1337474684447
0,304837.25648462796,43685.68751775076,1481759932386454.0,-86581.67593103192,2136143799725957.5,296.946,510.42602490230195
1,152780.5412840577,44088.463457999984,1975384821428571.8,-67199.99999999999,2510887413714111.5,296.946,471.78059192383057
1,175415.53176954575,44088.472775218484,1784656532861097.8,-74023.32556693038,2510887413714111.5,296.946,486.0283908212541
1,201403.9780680049,44088.51552759987,1604683020292776.0,-81166.61179320897,2510887413714111.5,296.946,500.50999454717953
1,231242.70680265786,44088.52683488639,1476181942755948.0,-86775.58244434351,2510887413714111.5,296.946,511.59380230653676
1,265502.15126021486,44086.78439957097,1465814263493000.2,-87250.54221326667,2510887413714111.5,296.946,512.5179540520267
1,304837.25648462796,44062.87081151082,1634707504389277.2,-79925.99308602608,2510887413714111.5,296.946,497.9736215855954
2,201403.9780680049,44088.463457999955,1975384821428571.8,-67199.99999999999,1394491156581512.2,296.946,471.7805919238305
2,231242.70680265786,44088.47674292623,1573550398069666.5,-82483.150925266,1394491156581512.2,296.946,503.13343690951854
2,265502.15126021486,43994.80408376342,1118355090203449.9,-105790.18032034882,1394491156581512.2,296.946,547.3298537520354
2,304837.25648462796,42040.61461702039,714203756722746.9,-144141.00018507463,1394491156581512.2,296.946,610.2157238257549
