particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,895242.4240499999,1975384821428571.8,-67199.99999999999,1488865769239386.2,1338.09,1387.402194066306
0,50590.391976107494,895242.4232461823,1790455381948974.2,-73805.31798737838,1488865769239386.2,1338.09,1392.1549778911547
0,58085.54176031472,895242.4202749983,1613080541060681.2,-80815.92715895045,1488865769239386.2,1338.09,1397.1816971560634
0,66691.12512871357,895242.4143238658,1472760549872436.5,-86931.63212281383,1488865769239386.2,1338.09,1401.5520300343328
0,76571.65683823434,895242.405364194,1420178472013456.2,-89374.77374436127,1488865769239386.2,1338.09,1403.2941096637976
0,87916.0251028354,895242.3955551999,1515932543081828.8,-84990.08398847375,1488865769239386.2,1338.09,1400.1660469699111
0,100941.10260943102,895242.3891031651,1794092920231548.8,-73668.94312149701,1488865769239386.2,1338.09,1392.0569903740738
0,115895.8925189068,895242.3662997695,2248324956609081.0,-59042.11471290477,1488865769239386.2,1338.09,1381.50966772779
0,133066.28871219646,895242.3662997696,2859921388064891.5,-46415.91218345334,1488865769239386.2,1338.09,1372.3398110404164
0,152780.5412840577,895242.3662997696,3618881358485641.0,-36681.46226698874,1488865769239386.2,1338.09,1365.2280604842242
0,175415.53176954575,895242.3662997696,4526159761481368.0,-29328.58471539095,1488865769239386.2,1338.09,1359.8315711992868
0,201403.9780680049,895242.3662997696,5591136798415414.0,-23742.194975022172,1488865769239386.2,1338.09,1355.7171985888442
0,231242.70680265786,895242.3662997697,6829452434369423.0,-19437.262544205227,1488865769239386.2,1338.09,1352.538079940062
0,265502.15126021486,895242.3662997696,8261886593292872.0,-16067.257581066915,1488865769239386.2,1338.09,1350.044165115228
0,304837.25648462796,895242.3662997696,9913971774267046.0,-13389.77586607201,1488865769239386.2,1338.09,1348.0594513342812
1,58085.54176031472,895242.4240499999,1975384821428571.8,-67199.99999999999,1835127452873826.5,1338.09,1387.402194066306
1,66691.12512871357,895242.4231865325,1838026796417623.2,-72043.15787029095,1835127452873826.5,1338.09,1390.8886231879412
1,76571.65683823434,895242.4207659917,1765389014628565.8,-74752.77476775905,1835127452873826.5,1338.09,1392.8353783083992
1,87916.0251028354,895242.4176746394,1806929625553545.0,-73189.83534328082,1835127452873826.5,1338.09,1391.7127958152287
1,100941.10260943102,895242.4927236912,2006489606167027.5,-66158.2594756535,1835127452873826.5,1338.09,1386.6511833906497
1,115895.8925189068,895242.4927236912,2381916743919134.0,-55730.68846293257,1835127452873826.5,1338.09,1379.1107143276233
1,133066.28871219646,895242.4927236909,2929014774740484.5,-45320.99364768875,1835127452873826.5,1338.09,1371.5418231839521
1,152780.5412840577,895242.492723691,3639295914319642.0,-36475.69835628948,1835127452873826.5,1338.09,1365.0774271666648
1,175415.53176954575,895242.4927236909,4510538888779755.0,-29430.15530366306,1835127452873826.5,1338.09,1359.9063556196463
1,201403.9780680049,895242.4927236909,5548654150077180.0,-23923.97442867358,1835127452873826.5,1338.09,1355.851368810287
1,231242.70680265786,895242.4927236909,6766622434262924.0,-19617.74301575314,1835127452873826.5,1338.09,1352.6716051868939
1,265502.15126021486,895242.492723691,8183366008415522.0,-16221.42525013402,1835127452873826.5,1338.09,1350.158448459902
1,304837.25648462796,895242.4927236912,9823145472797248.0,-13513.579776213897,1835127452873826.5,1338.09,1348.1513805948537
2,66691.12512871357,895242.4240499999,1975384821428571.8,-67199.99999999999,1983612593413098.2,1338.09,1387.402194066306
2,76571.65683823434,895242.4234958203,1912376732749241.5,-69378.38779587214,1983612593413098.2,1338.09,1388.9714261220008
2,87916.0251028354,895242.4227561133,1955068946265862.5,-67894.70009356966,1983612593413098.2,1338.09,1387.9028228587786
2,100941.10260943102,895242.4917964168,2144619222877613.2,-61897.16970916818,1983612593413098.2,1338.09,1383.5748346262915
2,115895.8925189068,895242.4917964165,2502661434701634.0,-53041.87700316159,1983612593413098.2,1338.09,1377.159663074386
2,133066.28871219646,895242.4917964168,3030885763267220.5,-43797.711417834245,1983612593413098.2,1338.09,1370.4307375524318
2,152780.5412840577,895242.4917964166,3724302793943906.0,-35643.143789451875,1983612593413098.2,1338.09,1364.467394689861
2,175415.53176954575,895242.4917964166,4581671968271059.0,-28973.23529909825,1983612593413098.2,1338.09,1359.5703196933323
2,201403.9780680049,895242.4917964167,5608709372582171.0,-23667.808613675,1983612593413098.2,1338.09,1355.6624214088783
2,231242.70680265786,895242.4917964165,6817885394706222.0,-19470.239277279597,1983612593413098.2,1338.09,1352.5625538759352
2,265502.15126021486,895242.4917964166,8227621791802858.0,-16134.171375287826,1983612593413098.2,1338.09,1350.0938213114705
2,304837.25648462796,895242.4917964167,9861771830916342.0,-13460.650101825104,1983612593413098.2,1338.09,1348.1121184072501
3,87916.0251028354,895242.4240499997,1975384821428571.8,-67199.99999999999,733462358941751.8,1338.09,1387.4021940663058
3,100941.10260943102,895242.41862316,1454153235580993.5,-87786.09921168073,733462358941751.8,1338.09,1402.1615583340179
3,115895.8925189068,895242.4328493214,924582409792493.1,-118216.78333740964,733462358941751.8,1338.09,1423.6988559289714
3,133066.28871219646,895228.5150217821,697009696240889.5,-137214.78245523726,733462358941751.8,1338.09,1436.971327116181
3,152780.5412840577,895221.465762476,1224456514119145.8,-99339.53185618873,733462358941751.8,1338.09,1410.3623630958568
3,175415.53176954575,895221.3506443682,2120367592011454.5,-62605.11644307517,733462358941751.8,1338.09,1384.07114491087
3,201403.9780680049,895221.3506443682,3205184894361233.5,-41415.9757939503,733462358941751.8,1338.09,1368.6762410726055
3,231242.70680265786,895221.3506443684,4466062482961445.5,-29723.242902767503,733462358941751.8,1338.09,1360.1063146292174
3,265502.15126021486,895221.3506443682,5918774249333574.0,-22427.9309208231,733462358941751.8,1338.09,1354.7319155945145
3,304837.25648462796,895221.3506443679,7588114034084213.0,-17493.920018035245,733462358941751.8,1338.09,1351.0849497070146
