particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,897696.8229644998,1975384821428571.8,-67199.99999999999,1227496170572633.2,1339.923,1389.1701285044246
0,7312.536457989145,897696.8229452737,1942415760562664.5,-68331.02937750341,1227496170572633.2,1339.923,1389.9840663279397
0,8395.915216568235,897696.822874897,1904929103297076.8,-69640.5995070103,1227496170572633.2,1339.923,1390.9258947779406
0,9639.800461683573,897696.822728578,1862403727792226.0,-71157.76190881693,1227496170572633.2,1339.923,1392.016224501277
0,11067.97181058933,897696.8224714034,1814308259006930.8,-72915.96415396636,1227496170572633.2,1339.923,1393.2787134133428
0,12707.731916953566,897696.8220542908,1760134219030383.0,-74953.08001460943,1227496170572633.2,1339.923,1394.7400489474016
0,14590.428421461716,897696.8214083378,1699454856266192.5,-77310.62867571345,1227496170572633.2,1339.923,1396.4293394827046
0,16752.05323129234,897696.8204370106,1632027669841044.0,-80031.17749162257,1227496170572633.2,1339.923,1398.3761996892204
0,19233.930585016875,897696.8190056634,1557971942931027.2,-83151.83330403802,1227496170572633.2,1339.923,1400.606049044271
0,22083.507056806713,897696.816928405,1478075542232957.8,-86689.51603923005,1227496170572633.2,1339.923,1403.1295969849934
0,25355.258602624624,897696.8139544337,1394321992270201.2,-90609.47851127914,1227496170572633.2,1339.923,1405.92054716169
0,29111.731988593485,897696.8097622753,1310774730510195.0,-94761.77060730875,1227496170572633.2,1339.923,1408.8708815002062
0,33424.74051075017,897696.8039862672,1234958207640289.8,-98765.64201695716,1227496170572633.2,1339.923,1411.7099177970128
0,38376.73686501157,897696.796329301,1179623585615926.2,-101846.22086945041,1227496170572633.2,1339.923,1413.8903898101516
0,44062.38941279583,897696.7868322359,1163811509144737.2,-102753.0958617287,1227496170572633.2,1339.923,1414.5316417061617
0,50590.391976107494,897696.7762512333,1210537684209894.2,-100107.82288723844,1227496170572633.2,1339.923,1412.6603265742772
0,58085.54176031472,897696.7661700116,1339599222878347.8,-93300.05889913446,1227496170572633.2,1339.923,1407.8329624420264
0,66691.12512871357,897696.7584977308,1560917101315248.0,-83024.95000308137,1227496170572633.2,1339.923,1400.515411197472
0,76571.65683823434,897696.7547877668,1875596168013820.2,-70683.4334140917,1227496170572633.2,1339.923,1391.6753847085595
0,87916.0251028354,897697.3415167467,2282055349945207.0,-58169.43046678832,1227496170572633.2,1339.923,1382.6545280608132
0,100941.10260943102,897697.3415167469,2780993929710819.0,-47733.243349367374,1227496170572633.2,1339.923,1375.0858772208478
0,115895.8925189068,897697.3415167467,3376732363874167.0,-39311.92812915117,1227496170572633.2,1339.923,1368.9479680732193
0,133066.28871219646,897697.3415167468,4077008206753357.5,-32559.62540867914,1227496170572633.2,1339.923,1364.0065739764057
0,152780.5412840577,897697.3415167468,4892713177118684.0,-27131.339033074888,1227496170572633.2,1339.923,1360.0210884760734
0,175415.53176954575,897697.3415167469,5837724828938899.0,-22739.314354446662,1227496170572633.2,1339.923,1356.7878654168408
0,201403.9780680049,897697.3415167468,6928902384353227.0,-19158.281158609665,1227496170572633.2,1339.923,1354.145946842774
0,231242.70680265786,897697.3415167468,8186231245826058.0,-16215.747639389443,1227496170572633.2,1339.923,1351.971219483711
0,265502.15126021486,897697.3415167468,9633090715642294.0,-13780.19411614656,1227496170572633.2,1339.923,1350.168534393313
0,304837.25648462796,897697.3415167466,1.129662759526637e+16,-11750.9282199959,1227496170572633.2,1339.923,1348.6647246345124
