particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,701067.7189619999,1975384821428571.8,-67199.99999999999,1410843380915091.5,1184.118,1239.5706667729758
0,76571.65683823434,701067.717166006,1711498137239135.8,-76836.11435789084,1410843380915091.5,1184.118,1247.3201926721918
0,87916.0251028354,701067.7103611642,1472858030301621.5,-86927.20183072015,1410843380915091.5,1184.118,1255.3843333353211
0,100941.10260943102,701067.697027796,1331834378515725.5,-93690.7609916065,1410843380915091.5,1184.118,1260.760451489023
0,115895.8925189068,701067.6800721381,1397629389763947.8,-90450.35578693356,1410843380915091.5,1184.118,1258.1876138788457
0,133066.28871219646,701067.6683522211,1729404769577867.5,-76136.70084002735,1410843380915091.5,1184.118,1246.7592944849046
0,152780.5412840577,701068.05176902,2293028627370038.5,-57891.060938149414,1410843380915091.5,1184.118,1232.038240240269
0,175415.53176954575,701068.0517690203,3042187196280543.5,-43635.007129836886,1410843380915091.5,1184.118,1220.4122737000453
0,201403.9780680049,701068.05176902,3957691687700193.5,-33541.233242738606,1410843380915091.5,1184.118,1212.1132661692625
0,231242.70680265786,701068.05176902,5040119565710956.0,-26337.839463789576,1410843380915091.5,1184.118,1206.1557869801145
0,265502.15126021486,701068.0517690202,6301513907811191.0,-21065.709279075258,1410843380915091.5,1184.118,1201.77681875471
0,304837.25648462796,701068.0517690202,7761296564526984.0,-17103.56754137126,1410843380915091.5,1184.118,1198.475380898908
1,76571.65683823434,701067.7189619999,1975384821428571.8,-67199.99999999999,1686166019927183.0,1184.118,1239.5706667729758
1,87916.0251028354,701067.716976785,1753924632097019.2,-75190.59746086912,1686166019927183.0,1184.118,1246.0002523576422
1,100941.10260943102,701067.7112365338,1611694493469223.0,-80873.71739718379,1686166019927183.0,1184.118,1250.5530205742718
1,115895.8925189068,701067.7029322715,1634393329032932.5,-79933.89000647896,1686166019927183.0,1184.118,1249.8012585517351
1,133066.28871219646,701067.6973779066,1891012421457476.5,-70133.35260443413,1686166019927183.0,1184.118,1241.9348211418671
1,152780.5412840577,701067.874512784,2383832033928890.0,-55685.911637497455,1686166019927183.0,1184.118,1230.2469558184498
1,175415.53176954575,701067.8745127837,3081056849646739.5,-43084.521473604116,1686166019927183.0,1184.118,1219.9609796927014
1,201403.9780680049,701067.8745127837,3960586524692608.0,-33516.71758018284,1686166019927183.0,1184.118,1212.092894206518
1,231242.70680265786,701067.874512784,5017838220384276.0,-26454.790722574166,1686166019927183.0,1184.118,1206.2525981197787
1,265502.15126021486,701067.8745127838,6261117052245179.0,-21201.625667164066,1686166019927183.0,1184.118,1201.8897621495476
1,304837.25648462796,701067.8745127837,7707479840193500.0,-17222.991529312563,1686166019927183.0,1184.118,1198.5748754600993
2,175415.53176954575,701067.7189619999,1975384821428571.8,-67199.99999999999,1183616627657476.5,1184.118,1239.5706667729758
2,201403.9780680049,701067.7545533086,1268991285020914.2,-96938.67388360715,1183616627657476.5,1184.118,1263.334024268258
2,231242.70680265786,701020.917234184,1229088088043307.5,-99092.72953185975,1183616627657476.5,1184.118,1265.000906534097
2,265502.15126021486,701008.9872778938,2174502181675767.5,-61046.55176648302,1183616627657476.5,1184.118,1234.5489370975756
2,304837.25648462796,701008.9872771456,3556988667074511.0,-37319.73093666854,1183616627657476.5,1184.118,1215.1779443470937
3,231242.70680265786,701067.7189619999,1975384821428571.8,-67199.99999999999,1963281791272811.0,1184.118,1239.5706667729758
3,265502.15126021486,701067.666585069,1990611015048350.5,-66685.986863574,1963281791272811.0,1184.118,1239.155884825346
3,304837.25648462796,701067.6665851276,2874475788713825.5,-46180.89340714075,1963281791272811.0,1184.118,1222.4962658366433
4,231242.70680265786,701067.7189619999,1975384821428571.8,-67199.99999999999,873829758017109.2,1184.118,1239.5706667729758
4,265502.15126021486,700860.8709285604,925799695445473.0,-119598.47824814655,873829758017109.2,1184.118,1280.9834887122527
4,304837.25648462796,699295.764701492,1355280686667407.8,-92723.3977777067,873829758017109.2,1184.118,1258.5858433012813
5,304837.25648462796,701067.7189619999,1975384821428571.8,-67199.99999999999,1976204504618979.2,1184.118,1239.5706667729758
6,304837.25648462796,701067.7189619999,1975384821428571.8,-67199.99999999999,1644828137466501.2,1184.118,1239.5706667729758
7,304837.25648462796,701067.7189619999,1975384821428571.8,-67199.99999999999,1612578015715673.8,1184.118,1239.5706667729758
8,304837.25648462796,701067.7189619999,1975384821428571.8,-67199.99999999999,777265436274824.6,1184.118,1239.5706667729758
9,304837.25648462796,701067.7189619999,1975384821428571.8,-67199.99999999999,378177014588680.25,1184.118,1239.5706667729758
