particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,39325.82080050002,1975384821428571.8,-67199.99999999999,2770958304759367.0,280.449,461.5751743768289
0,12707.731916953566,39325.82078798185,1962951358676317.0,-67624.30702560663,2770958304759367.0,280.449,462.49351955154674
0,14590.428421461716,39325.820742669224,1948826662713468.0,-68109.60258535825,2770958304759367.0,280.449,463.54163422076226
0,16752.05323129234,39325.82064973294,1932814756225377.2,-68664.01083667655,2770958304759367.0,280.449,464.73612187220715
0,19233.930585016875,39325.820488961006,1914711589781136.5,-69296.3874700643,2770958304759367.0,280.449,466.09485721047236
0,22083.507056806713,39325.82023296491,1894312507687415.2,-70016.16919337615,2770958304759367.0,280.449,467.6365884452179
0,25355.258602624624,39325.81984485095,1871424693493783.8,-70833.05155989544,2770958304759367.0,280.449,469.38016874330424
0,29111.731988593485,39325.81927524047,1845887189379595.8,-71756.38012143392,2770958304759367.0,280.449,471.3431857928454
0,33424.74051075017,39325.818458545036,1817602386267133.8,-72794.06853057796,2770958304759367.0,280.449,473.5396223952606
0,38376.73686501157,39325.81730849495,1786584797965580.2,-73950.74453274356,2770958304759367.0,280.449,475.9759696481294
0,44062.38941279583,39325.81571317151,1753035658300412.2,-75224.65300678348,2770958304759367.0,280.449,478.64489701647295
0,50590.391976107494,39325.81353032219,1717455492717121.0,-76602.60166531276,2770958304759367.0,280.449,481.51514035518125
0,58085.54176031472,39325.810584877894,1680810880648229.5,-78051.94300540404,2770958304759367.0,280.449,484.51574502854277
0,66691.12512871357,39325.806672738385,1644774189492327.0,-79508.39251836765,2770958304759367.0,280.449,487.5124597199666
0,76571.65683823434,39325.80157857608,1612050493739697.2,-80858.8622007228,2770958304759367.0,280.449,490.27474701293534
0,87916.0251028354,39325.795120642855,1586781439045249.5,-81920.58242803614,2770958304759367.0,280.449,492.4355339507477
0,100941.10260943102,39325.78723990015,1574950149309967.0,-82423.52337966271,2770958304759367.0,280.449,493.4557946150047
0,115895.8925189068,39325.77814593098,1584589135102683.0,-82013.50744021086,2770958304759367.0,280.449,492.62416827870277
0,133066.28871219646,39325.768503136555,1625461846841097.2,-80302.13622226751,2770958304759367.0,280.449,489.137822551894
0,152780.5412840577,39325.76256068963,1707934907342497.2,-76976.193835424,2770958304759367.0,280.449,482.2902785586988
0,175415.53176954575,39325.782791745645,1841203913688430.8,-71927.10565450434,2770958304759367.0,280.449,471.7051800568868
0,201403.9780680049,39325.540589672346,2031681858891759.2,-65337.9166718603,2770958304759367.0,280.449,457.5225836208146
0,231242.70680265786,39325.54058969445,2283365891021359.0,-58136.044040065004,2770958304759367.0,280.449,441.5010410627804
0,265502.15126021486,39325.54058969448,2599867877920527.5,-51058.69460804106,2770958304759367.0,280.449,425.16875519665257
0,304837.25648462796,39325.540589694465,2984498263084604.0,-44478.451082361025,2770958304759367.0,280.449,409.3995399901067
1,19233.930585016875,39325.82080050002,1975384821428571.8,-67199.99999999999,2083971376088459.2,280.449,461.5751743768289
1,22083.507056806713,39325.82074226522,1943569588214934.8,-68291.12387046771,2083971376088459.2,280.449,463.9330654582252
1,25355.258602624624,39325.82053697397,1907160951267244.8,-69561.91434700383,2083971376088459.2,280.449,466.66419379244815
1,29111.731988593485,39325.82010883384,1865543988665052.5,-71044.55189697904,2083971376088459.2,280.449,469.8305481890527
1,33424.74051075017,39325.81935342676,1818051578945843.0,-72777.46310673258,2083971376088459.2,280.449,473.50455638812883
1,38376.73686501157,39325.81812236337,1763981948088842.2,-74806.34560595638,2083971376088459.2,280.449,477.7701617479261
1,44062.38941279583,39325.81620442362,1702637022673941.8,-77184.9281311121,2083971376088459.2,280.449,482.72299372525384
1,50590.391976107494,39325.81329828731,1633399304612230.5,-79974.74014101706,2083971376088459.2,280.449,488.46812268418165
1,58085.54176031472,39325.80897340496,1555880623321536.2,-83242.1241347907,2083971376088459.2,280.449,495.11197341247095
1,66691.12512871357,39325.80261543012,1470206305980789.5,-87048.28024885755,2083971376088459.2,280.449,502.7406545412608
1,76571.65683823434,39325.79335611088,1377555334292661.8,-91422.5079519724,2083971376088459.2,280.449,511.3673851705509
1,87916.0251028354,39325.78000422547,1281174744773415.5,-96296.76064407863,2083971376088459.2,280.449,520.8119442722183
1,100941.10260943102,39325.76105135222,1188198273423860.0,-101359.609532378,2083971376088459.2,280.449,530.4439095394163
1,115895.8925189068,39325.76862780959,1112453062268743.9,-105786.11794839875,2083971376088459.2,280.449,538.7242088048547
1,133066.28871219646,39325.83451299183,1076992715187492.6,-107962.9852848535,2083971376088459.2,280.449,542.7500710232018
1,152780.5412840577,39325.92402486909,1111267035255996.0,-105857.6499964599,2083971376088459.2,280.449,538.8572612878646
1,175415.53176954575,39326.013207416385,1238108896060524.2,-98594.32380565682,2083971376088459.2,280.449,525.2053636684858
1,201403.9780680049,39326.07446122177,1461499537431120.5,-87447.3138524502,2083971376088459.2,280.449,503.53428545367586
1,231242.70680265786,39326.101449968075,1770779687945233.2,-74547.83729956615,2083971376088459.2,280.449,477.22937619038964
1,265502.15126021486,39324.94434111364,2152439636698042.2,-61672.28001972648,2083971376088459.2,280.449,449.43792532637946
1,304837.25648462796,39324.94434119088,2599439199574474.5,-51067.114792194545,2083971376088459.2,280.449,425.18715675190714
2,58085.54176031472,39325.82080050002,1975384821428571.8,-67199.99999999999,2807961014429275.5,280.449,461.5751743768289
2,66691.12512871357,39325.82044984559,1913997552846119.8,-69321.45615215406,2807961014429275.5,280.449,466.1486385306722
2,76571.65683823434,39325.81924798737,1848402621189990.2,-71664.87527879157,2807961014429275.5,280.449,471.14900939464775
2,87916.0251028354,39325.816806163464,1780560832241579.0,-74177.72423250682,2807961014429275.5,280.449,476.4526021309366
2,100941.10260943102,39325.81267913668,1714147312016451.8,-76732.18661561837,2807961014429275.5,280.449,481.7841825854291
2,115895.8925189068,39325.80641072766,1655475282724006.0,-79072.61928307291,2807961014429275.5,280.449,486.61776723379216
